"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,123.699436627145,113.059818633382,102.126663105113,0,123.669705786509,0,93.5208767885572,0,113.147538614591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.208339287682,102.126663105113,0,123.669705786509,0,95.9316878831736,0,123.165431863545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,105.407320255684,102.126663105113,0,123.669705786509,0,98.9936309828762,0,106.034994615195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,124.00050886184,102.126663105113,0,123.669705786509,0,103.392481777553,0,124.090472135977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,124.212987728454,102.126663105113,0,123.669705786509,0,93.4489635957318,0,124.18921049545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.176342411023,102.126663105113,0,123.669705786509,0,103.37495417464,0,123.134560528312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,148.609603549167,102.126663105113,0,123.669705786509,0,116.94658504453,0,148.599586173876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,106.624855581083,102.126663105113,0,123.669705786509,0,91.7112624975844,0,107.241216578139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,111.57839051329,102.126663105113,0,123.669705786509,0,96.5861647836886,0,111.507868449574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,98.2969103094403,102.126663105113,0,123.669705786509,0,90.1440271035568,0,98.5363425091931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,114.695457539851,102.126663105113,0,123.669705786509,0,98.9578490551669,0,115.791243420279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,128.321613831371,102.126663105113,0,123.669705786509,0,101.461232626582,0,128.306201516545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,117.224549020097,102.126663105113,0,123.669705786509,0,103.497534511494,0,117.561746146317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,125.71936831031,102.126663105113,0,123.669705786509,0,104.416520896141,0,125.668447483138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,124.200461702969,102.126663105113,0,123.669705786509,0,105.142485953514,0,124.134670232139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,138.301075705388,102.126663105113,0,123.669705786509,0,108.956560457793,0,138.358967038891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,106.251014686632,102.126663105113,0,123.669705786509,0,94.9180418591845,0,106.259167380136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,136.782765473473,102.126663105113,0,123.669705786509,0,110.659212290162,0,136.719728972268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,126.482715700412,102.126663105113,0,123.669705786509,0,101.85793437162,0,126.423119282151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,122.321224210542,102.126663105113,0,123.669705786509,0,105.212068257935,0,123.095233045225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,131.858042531756,102.126663105113,0,123.669705786509,0,102.48652979485,0,131.821894594538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,140.68623652513,102.126663105113,0,123.669705786509,0,113.491256522601,0,140.866200037925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,114.159575813795,102.126663105113,0,123.669705786509,0,97.1755457641108,0,114.462215627203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,118.236739733658,102.126663105113,0,123.669705786509,0,98.6275666777756,0,118.662242895177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,126.547927838963,102.126663105113,0,123.669705786509,0,102.857917017599,0,126.652286808134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,134.218799387933,102.126663105113,0,123.669705786509,0,107.232596347182,0,134.170125176422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,134.846040227293,102.126663105113,0,123.669705786509,0,112.143998316575,0,134.879368360058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
