"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.031710753525,84.5396510543132,99.8500845148881,0,101.009535780784,0,89.8341924258542,0,84.5475723829435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,94.3685988123237,99.8500845148881,0,101.009535780784,0,87.8142843906749,0,94.360604270355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,78.8461961031602,99.8500845148881,0,101.009535780784,0,77.3111026175731,0,79.0595556331461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,83.8857601666931,99.8500845148881,0,101.009535780784,0,90.3993219855581,0,84.6654892317943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.511290533174,99.8500845148881,0,101.009535780784,0,96.517955528962,0,101.469394913141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,97.0806010982443,99.8500845148881,0,101.009535780784,0,102.103186902206,0,97.2332506173591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,94.7176576464735,99.8500845148881,0,101.009535780784,0,92.7096886949728,0,94.683711039191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,102.284499414649,99.8500845148881,0,101.009535780784,0,95.6092617441695,0,102.361160496756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,97.7484940398167,99.8500845148881,0,101.009535780784,0,96.8322904412119,0,97.7046815445783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,102.991576119186,99.8500845148881,0,101.009535780784,0,103.007295968669,0,102.935751547249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,113.085514750853,99.8500845148881,0,101.009535780784,0,104.223385805738,0,113.194823734379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,99.999994941114,99.8500845148881,0,101.009535780784,0,101.074605063693,0,100.047404712896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,104.532113747503,99.8500845148881,0,101.009535780784,0,102.734629864409,0,104.593133112334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,102.956556019614,99.8500845148881,0,101.009535780784,0,98.8625992979911,0,102.938729074694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
