"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.118592602258,94.0539569598819,97.5912640039766,0,106.096355928364,0,94.8816500989897,0,94.1469440379282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.707627637542,97.5912640039766,0,106.096355928364,0,95.6511633983433,0,106.656863854463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,105.517347306537,97.5912640039766,0,106.096355928364,0,90.5609715419184,0,105.651836116487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,104.062763061324,97.5912640039766,0,106.096355928364,0,99.3051686410177,0,104.069764425986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,97.9616766724427,97.5912640039766,0,106.096355928364,0,97.2995120199034,0,97.8942238190564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,103.622287118033,97.5912640039766,0,106.096355928364,0,95.3860237883383,0,103.564940412507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,99.4124023228438,97.5912640039766,0,106.096355928364,0,96.1066133457424,0,99.9538104729614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.731275182224,97.5912640039766,0,106.096355928364,0,95.8488598266661,0,106.665488624448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,97.5516301680153,97.5912640039766,0,106.096355928364,0,97.8558017564974,0,97.9838835440416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,111.636301923536,97.5912640039766,0,106.096355928364,0,106.427079864168,0,111.583643694457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,118.416586402986,97.5912640039766,0,106.096355928364,0,104.812514177793,0,118.42634583691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
