"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,89.46331426146,78.5540984322358,99.3468956130488,0,89.4659462868858,0,88.982449979141,0,78.5332192879883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,102.207075775943,99.3468956130488,0,89.4659462868858,0,101.409084874562,0,102.137308564971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,74.1228463822769,99.3468956130488,0,89.4659462868858,0,87.6819245731646,0,74.0897219313055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,93.4104275365878,99.3468956130488,0,89.4659462868858,0,103.896831489546,0,93.3964355224433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,83.5230406204686,99.3468956130488,0,89.4659462868858,0,93.7571103286782,0,83.4758804511106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,91.4433326955447,99.3468956130488,0,89.4659462868858,0,108.86179863471,0,91.7066660269575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,94.7869169069248,99.3468956130488,0,89.4659462868858,0,107.104588791166,0,94.7927879020077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,83.9908538387505,99.3468956130488,0,89.4659462868858,0,96.9589624531618,0,83.9187559803055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,92.8355000207715,99.3468956130488,0,89.4659462868858,0,96.6731776760971,0,93.0973121190048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,93.2280166258399,99.3468956130488,0,89.4659462868858,0,95.7098862366298,0,93.2547138747575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,82.6233295087795,99.3468956130488,0,89.4659462868858,0,93.3339626363992,0,82.9339972411413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,88.018354808843,99.3468956130488,0,89.4659462868858,0,94.6361233770211,0,87.9534875938286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,91.7207362849808,99.3468956130488,0,89.4659462868858,0,100.441804568806,0,91.7999731314845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,83.301100813758,99.3468956130488,0,89.4659462868858,0,92.5671179604813,0,83.676537218216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,92.3522232192833,99.3468956130488,0,89.4659462868858,0,101.756403750114,0,92.3033660294811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,78.1976900952878,99.3468956130488,0,89.4659462868858,0,86.7731234855892,0,78.2256665720211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.5448492825533,99.3468956130488,0,89.4659462868858,0,92.7322661290448,0,89.5084699886099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,92.648995165395,99.3468956130488,0,89.4659462868858,0,94.7037147525412,0,92.6379851412476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,79.7260321990286,99.3468956130488,0,89.4659462868858,0,90.8112222302196,0,79.6575051258782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.7200641347851,99.3468956130488,0,89.4659462868858,0,91.5783927900047,0,89.9514329097221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,93.396276617502,99.3468956130488,0,89.4659462868858,0,97.7059193970252,0,93.429400146912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,88.6856318373735,99.3468956130488,0,89.4659462868858,0,98.1072901492916,0,88.6450412989635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,82.3943369118156,99.3468956130488,0,89.4659462868858,0,100.493460184115,0,82.8909417760948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,82.7049109278495,99.3468956130488,0,89.4659462868858,0,96.319272275223,0,82.6518283006729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,81.5273461236792,99.3468956130488,0,89.4659462868858,0,89.9276871452964,0,81.9725210096451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,97.3078003902617,99.3468956130488,0,89.4659462868858,0,107.844581403702,0,97.2874966653859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,79.1046190542863,99.3468956130488,0,89.4659462868858,0,86.253450979659,0,79.1144616987343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,92.8600004298689,99.3468956130488,0,89.4659462868858,0,101.25450401019,0,92.8584132201868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,88.6578447451885,99.3468956130488,0,89.4659462868858,0,101.835960269792,0,88.7302313660263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,96.209793387967,99.3468956130488,0,89.4659462868858,0,102.754814249794,0,96.204755989397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,78.9116994291739,99.3468956130488,0,89.4659462868858,0,86.8929172627056,0,79.5750831825472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,82.0054309374433,99.3468956130488,0,89.4659462868858,0,96.7092245089755,0,81.9602854030078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,78.0733179318473,99.3468956130488,0,89.4659462868858,0,87.7304222365733,0,78.1992653300899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,70.7842320368758,99.3468956130488,0,89.4659462868858,0,88.795210729371,0,71.7615693909147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,96.612055253524,99.3468956130488,0,89.4659462868858,0,104.913355292977,0,96.5552677686417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,81.6204184492997,99.3468956130488,0,89.4659462868858,0,99.9255572751646,0,82.2316914480885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,90.3845539376381,99.3468956130488,0,89.4659462868858,0,98.7684189725584,0,90.6540350515218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.5944877738441,99.3468956130488,0,89.4659462868858,0,93.3069050504399,0,89.7602114203103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,94.4718373762411,99.3468956130488,0,89.4659462868858,0,108.877217614571,0,94.4160075769667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,97.1328565827006,99.3468956130488,0,89.4659462868858,0,105.168032766126,0,97.5792049625264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,95.3073247616446,99.3468956130488,0,89.4659462868858,0,98.5237727066666,0,96.5045971702697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.7968243060666,99.3468956130488,0,89.4659462868858,0,103.80913884814,0,90.4780403717097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,87.9634728204295,99.3468956130488,0,89.4659462868858,0,99.2034798508099,0,87.9266149133513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,80.708214936329,99.3468956130488,0,89.4659462868858,0,99.5907366562201,0,80.8672846783732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,81.6056410889103,99.3468956130488,0,89.4659462868858,0,98.3093085447932,0,82.3595731478133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.8821768238517,99.3468956130488,0,89.4659462868858,0,96.2881374467436,0,90.1126028345326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,90.9399319882321,99.3468956130488,0,89.4659462868858,0,102.903380535718,0,90.9294707934502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,85.253948344804,99.3468956130488,0,89.4659462868858,0,95.5790298279953,0,85.2684822600721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,96.6216225227348,99.3468956130488,0,89.4659462868858,0,104.221431066348,0,96.5678454460362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,94.449445413137,99.3468956130488,0,89.4659462868858,0,101.523146925868,0,94.4630683297515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,98.5534459795282,99.3468956130488,0,89.4659462868858,0,110.38884064727,0,98.8686106213867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,96.3909911335934,99.3468956130488,0,89.4659462868858,0,101.39200582262,0,96.3877183879542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,91.3117822840295,99.3468956130488,0,89.4659462868858,0,100.140917288021,0,91.3429474304211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,95.8227349126029,99.3468956130488,0,89.4659462868858,0,102.282692088545,0,95.9094280014965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
