"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.148595159078,97.916066001094,0,105.978088480385,0,94.8954982001847,0,106.460639516833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.662623077103,97.916066001094,0,105.978088480385,0,106.029369171128,0,105.634053891268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,96.7449487989682,97.916066001094,0,105.978088480385,0,89.2315221238473,0,97.4804353225581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,109.428988719112,97.916066001094,0,105.978088480385,0,102.770276905331,0,109.46026983841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,93.4603153531025,97.916066001094,0,105.978088480385,0,89.7361058248029,0,93.4394495690086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,93.9469347339207,97.916066001094,0,105.978088480385,0,91.4519489125174,0,93.8823400925238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,113.518092225248,97.916066001094,0,105.978088480385,0,98.0154706656797,0,113.50558428889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,104.400153297409,97.916066001094,0,105.978088480385,0,102.008106222042,0,104.464151652109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,115.654596627528,97.916066001094,0,105.978088480385,0,94.7046225459627,0,115.641494906404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,99.8844405729858,97.916066001094,0,105.978088480385,0,102.361811411313,0,99.8753580168066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,100.00626228789,97.916066001094,0,105.978088480385,0,93.6471697668746,0,100.25897292319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,98.7377764642486,97.916066001094,0,105.978088480385,0,99.1427061593954,0,98.7682945887791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,107.146493277612,97.916066001094,0,105.978088480385,0,95.7992697410212,0,107.117075212342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,104.742699262384,97.916066001094,0,105.978088480385,0,96.9429022107727,0,104.702268963358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,97.1928722021197,97.916066001094,0,105.978088480385,0,98.5670454870213,0,97.2655924564836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,112.080005797583,97.916066001094,0,105.978088480385,0,100.041034215704,0,112.166873719281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,114.458964982325,97.916066001094,0,105.978088480385,0,99.9974283953404,0,114.396329940187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,114.345432204527,97.916066001094,0,105.978088480385,0,106.463945291849,0,114.362485769009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,103.951795588241,97.916066001094,0,105.978088480385,0,97.3816528046819,0,103.911455879271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,109.504711051354,97.916066001094,0,105.978088480385,0,102.58343068868,0,109.621018063484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,99.0624638142787,97.916066001094,0,105.978088480385,0,95.4153058974563,0,99.1845285231668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,101.388261029756,97.916066001094,0,105.978088480385,0,88.6438085392239,0,101.347544854483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,112.053401742954,97.916066001094,0,105.978088480385,0,106.019187685845,0,112.002056360997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,111.028860722171,97.916066001094,0,105.978088480385,0,99.7704521360926,0,111.138918234805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,115.203804126331,97.916066001094,0,105.978088480385,0,95.2263256090262,0,115.159206598571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.452387720188,97.916066001094,0,105.978088480385,0,93.4049749405786,0,106.759825605825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,91.213573053582,97.916066001094,0,105.978088480385,0,96.3999529111882,0,91.1677294922154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,101.278526114946,97.916066001094,0,105.978088480385,0,93.0348838637525,0,101.247112995043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,111.490163947222,97.916066001094,0,105.978088480385,0,109.20184517393,0,111.897507236441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,94.2177801637672,97.916066001094,0,105.978088480385,0,94.8949824343175,0,94.1806219524273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,99.1718521792403,97.916066001094,0,105.978088480385,0,100.696215236704,0,99.1167216199759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,114.147947259406,97.916066001094,0,105.978088480385,0,99.2143996284247,0,114.095013423458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,91.7327767731138,97.916066001094,0,105.978088480385,0,96.0708159365781,0,91.6878263648838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,109.530580137256,97.916066001094,0,105.978088480385,0,98.4820400134353,0,109.596574499378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,96.1833382890609,97.916066001094,0,105.978088480385,0,92.9321237824414,0,96.228463159931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,115.575390613079,97.916066001094,0,105.978088480385,0,110.280789179315,0,116.149379147277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,111.529155950532,97.916066001094,0,105.978088480385,0,97.5645949459792,0,111.924744003899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,113.132990516694,97.916066001094,0,105.978088480385,0,101.615245446183,0,113.168887991204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,117.450168146322,97.916066001094,0,105.978088480385,0,104.859562182132,0,117.409882509501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,101.145635281114,97.916066001094,0,105.978088480385,0,97.7988854757405,0,101.962133911501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,104.817865322273,97.916066001094,0,105.978088480385,0,97.1940902573458,0,105.336884077631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,112.788088082735,97.916066001094,0,105.978088480385,0,107.073249520338,0,112.750418273692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,94.4671517883836,97.916066001094,0,105.978088480385,0,87.722178430759,0,94.4302462136169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.486975014322,97.916066001094,0,105.978088480385,0,97.6081748466462,0,106.595352007157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,122.562200066793,97.916066001094,0,105.978088480385,0,108.690418098106,0,122.568420628531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,100.259346623431,97.916066001094,0,105.978088480385,0,91.69718294364,0,100.579068381592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,115.568573870302,97.916066001094,0,105.978088480385,0,104.757314978853,0,115.774106323936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,113.975876202064,97.916066001094,0,105.978088480385,0,105.706553960908,0,114.253746514165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,114.078918910065,97.916066001094,0,105.978088480385,0,107.11540487487,0,114.520510052306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,92.0671347609807,97.916066001094,0,105.978088480385,0,88.1230011048588,0,92.1198252452055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,100.200007579441,97.916066001094,0,105.978088480385,0,94.1216339646986,0,100.152993219994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,99.4703624785225,97.916066001094,0,105.978088480385,0,96.0531056279141,0,99.4149564398829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,99.4248469662286,97.916066001094,0,105.978088480385,0,93.2045058078999,0,99.4925619141565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,110.055214683558,97.916066001094,0,105.978088480385,0,102.594777223472,0,110.014256075623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,107.909002946119,97.916066001094,0,105.978088480385,0,97.9191538815703,0,107.852931801177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,92.7709138781828,97.916066001094,0,105.978088480385,0,88.5921389802041,0,92.7561520999851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,98.1079965714552,97.916066001094,0,105.978088480385,0,92.6867541914261,0,98.0866000706517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,102.373026899897,97.916066001094,0,105.978088480385,0,92.2544758632426,0,102.353080740561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,95.4040369064011,97.916066001094,0,105.978088480385,0,92.2648567364891,0,95.5566350647675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.554037834996,97.916066001094,0,105.978088480385,0,98.9067854935244,0,105.678790380085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,111.828684992794,97.916066001094,0,105.978088480385,0,98.7232386701577,0,111.750899738489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,126.974747693592,97.916066001094,0,105.978088480385,0,112.248137009269,0,126.983086605086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,115.948763338231,97.916066001094,0,105.978088480385,0,102.191457234007,0,116.737928531376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,117.643592669485,97.916066001094,0,105.978088480385,0,101.807822614676,0,117.651333276238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,91.3947457088846,97.916066001094,0,105.978088480385,0,91.2641459391864,0,92.2940022758967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,88.6514000618153,97.916066001094,0,105.978088480385,0,90.1146541948467,0,89.0924151032058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,107.904341204285,97.916066001094,0,105.978088480385,0,100.549937995686,0,107.853542981112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,101.310666407214,97.916066001094,0,105.978088480385,0,91.3551700463447,0,101.265685410629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,113.788803539647,97.916066001094,0,105.978088480385,0,96.9623828912059,0,113.743137000904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,84.2425528595224,97.916066001094,0,105.978088480385,0,81.9683002747572,0,84.6884067250805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,97.462669212226,97.916066001094,0,105.978088480385,0,95.2229657598901,0,97.6577016317151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,107.025877341974,97.916066001094,0,105.978088480385,0,97.7934895368569,0,107.092335437776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,95.3732786034444,97.916066001094,0,105.978088480385,0,91.9416366283647,0,95.5886922633844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,107.970829971087,97.916066001094,0,105.978088480385,0,95.7290308463087,0,107.915495308432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,97.3127641330647,97.916066001094,0,105.978088480385,0,88.9483291700383,0,97.2559096525903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,94.7094273961272,97.916066001094,0,105.978088480385,0,84.5538948850723,0,94.6678540647084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,112.120307355285,97.916066001094,0,105.978088480385,0,103.553089639321,0,113.262543286845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,93.6190364911473,97.916066001094,0,105.978088480385,0,90.2142704442149,0,93.5460908894755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,114.759321493564,97.916066001094,0,105.978088480385,0,103.908630448784,0,114.699870592568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,120.659722262547,97.916066001094,0,105.978088480385,0,107.609071305413,0,120.836809962362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,103.915189991323,97.916066001094,0,105.978088480385,0,101.210043605044,0,104.425226877655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,101.45979503597,97.916066001094,0,105.978088480385,0,91.3399857971103,0,101.798180904134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,121.167965159514,97.916066001094,0,105.978088480385,0,105.308241204447,0,121.16925400697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,107.681351536193,97.916066001094,0,105.978088480385,0,96.9141270153051,0,107.677669181606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,96.1486826363295,97.916066001094,0,105.978088480385,0,85.5003413275249,0,96.0944895857745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.464216944761,97.916066001094,0,105.978088480385,0,99.2090169568457,0,106.572251442617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,119.067751710151,97.916066001094,0,105.978088480385,0,109.242202758301,0,119.073763810694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,108.218935616555,97.916066001094,0,105.978088480385,0,96.3974140241178,0,108.14803912663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.921504074997,97.916066001094,0,105.978088480385,0,104.30140806987,0,106.933631297361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,121.286102872504,97.916066001094,0,105.978088480385,0,107.392495407099,0,121.454760391714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.12041740024,97.916066001094,0,105.978088480385,0,97.4916986129054,0,105.339421822572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,110.540754032743,97.916066001094,0,105.978088480385,0,100.551458357668,0,110.47304065853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.781918933128,97.916066001094,0,105.978088480385,0,100.533686080652,0,106.120020352109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,103.024053214727,97.916066001094,0,105.978088480385,0,104.131101753512,0,103.00694010438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,111.22390843221,97.916066001094,0,105.978088480385,0,98.2252405581569,0,111.210354953589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,116.459762349761,97.916066001094,0,105.978088480385,0,103.667464245088,0,116.731555103531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,89.8022545736853,97.916066001094,0,105.978088480385,0,91.0496414322677,0,89.7409766893051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,118.339220119195,97.916066001094,0,105.978088480385,0,108.392316117564,0,118.277829160966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
