"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.3943441186401,88.3441902362969,0,91.7583052628476,0,85.3041358969816,0,98.3591939375258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,94.6773917078468,88.3441902362969,0,91.7583052628476,0,93.5680255870642,0,94.6745326470192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,92.895455799888,88.3441902362969,0,91.7583052628476,0,92.4754086629741,0,92.8335784865935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,96.9446834691616,88.3441902362969,0,91.7583052628476,0,94.3319131178773,0,97.0762343905909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,103.08908641796,88.3441902362969,0,91.7583052628476,0,92.6203864443297,0,103.282564158855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,75.2115365631762,88.3441902362969,0,91.7583052628476,0,82.1250544309122,0,76.3507496551342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.9058229284921,88.3441902362969,0,91.7583052628476,0,88.5883986801643,0,92.8057959021342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,70.9994016129484,88.3441902362969,0,91.7583052628476,0,73.6054174626994,0,70.97434207859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,97.958875128981,88.3441902362969,0,91.7583052628476,0,87.7774394169931,0,97.9341448446816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,79.4216281667851,88.3441902362969,0,91.7583052628476,0,83.0576910265517,0,79.6759522638214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.387031026371,88.3441902362969,0,91.7583052628476,0,92.4777870649685,0,100.802544474719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.3348771226102,88.3441902362969,0,91.7583052628476,0,92.5598140154584,0,98.278967022547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,79.7503286680069,88.3441902362969,0,91.7583052628476,0,77.1375234825285,0,79.6994807792458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,102.709021409633,88.3441902362969,0,91.7583052628476,0,94.2938384804099,0,102.74363397274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,109.859105019371,88.3441902362969,0,91.7583052628476,0,98.3960912227843,0,109.828403248566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,92.5719861848055,88.3441902362969,0,91.7583052628476,0,91.7500910996682,0,92.5222674621991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.4795167044432,88.3441902362969,0,91.7583052628476,0,81.1834768774724,0,91.781773780168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,95.3261820882866,88.3441902362969,0,91.7583052628476,0,88.1209077274012,0,95.3153788958413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,89.5495286537308,88.3441902362969,0,91.7583052628476,0,81.9205911996385,0,89.6156003786902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,86.4322435905188,88.3441902362969,0,91.7583052628476,0,93.1552506904608,0,86.6592599371524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.3144252880501,88.3441902362969,0,91.7583052628476,0,83.9798308540993,0,92.1886283578691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,94.4029058564059,88.3441902362969,0,91.7583052628476,0,92.0714074046359,0,94.4989498368645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.064893659817,88.3441902362969,0,91.7583052628476,0,85.1549492919321,0,91.18428423142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,84.7815453531598,88.3441902362969,0,91.7583052628476,0,82.3960083133089,0,86.7306802937401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,87.7963936449777,88.3441902362969,0,91.7583052628476,0,82.367300540938,0,87.9778089987336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.1144551635737,88.3441902362969,0,91.7583052628476,0,83.4261218906748,0,91.1558017001386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.0692602087911,88.3441902362969,0,91.7583052628476,0,85.1647138677752,0,90.812658840181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,99.8291168138732,88.3441902362969,0,91.7583052628476,0,88.8414217041354,0,99.8165060008658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.1511311412957,88.3441902362969,0,91.7583052628476,0,97.1710338596857,0,98.3788178706227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,83.0217979383302,88.3441902362969,0,91.7583052628476,0,83.1711125960061,0,83.533143235316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.268251888469,88.3441902362969,0,91.7583052628476,0,92.4468461444084,0,100.664679447291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,100.329976824417,88.3441902362969,0,91.7583052628476,0,86.5046306334598,0,100.275297685365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,96.5022921506108,88.3441902362969,0,91.7583052628476,0,88.9955981727046,0,96.4489801091581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,101.636912165487,88.3441902362969,0,91.7583052628476,0,93.4323512371868,0,101.60996100253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,98.6902537447425,88.3441902362969,0,91.7583052628476,0,90.5277805841818,0,99.0024922109423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,82.0928610441638,88.3441902362969,0,91.7583052628476,0,79.1925926523769,0,82.2460014988803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,81.6874968930749,88.3441902362969,0,91.7583052628476,0,85.6101417849647,0,83.1237484557036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,88.4799647635088,88.3441902362969,0,91.7583052628476,0,87.2050716506508,0,88.4753974239979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,87.5948218538497,88.3441902362969,0,91.7583052628476,0,91.4939863328125,0,87.5316641768822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.3661253652924,88.3441902362969,0,91.7583052628476,0,81.1842641367711,0,90.7777049867427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
