"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.00577592481,86.0544394561504,96.7784536761263,0,99.9955931969833,0,96.8548136748058,0,86.1192577844489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,87.6225553461427,96.7784536761263,0,99.9955931969833,0,85.7069277652408,0,88.0997022348396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,108.691355211845,96.7784536761263,0,99.9955931969833,0,103.4985762679,0,108.674112868932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,88.2006515856792,96.7784536761263,0,99.9955931969833,0,92.9494928748218,0,88.3138707036086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,94.3628321872666,96.7784536761263,0,99.9955931969833,0,89.8996564461732,0,94.6172811561402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,94.1441990630632,96.7784536761263,0,99.9955931969833,0,96.2286979823305,0,94.2067169654357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,110.191669349696,96.7784536761263,0,99.9955931969833,0,101.750474759891,0,110.154215658288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,90.4802826385732,96.7784536761263,0,99.9955931969833,0,94.5078360999204,0,90.6868152716137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,115.475434232677,96.7784536761263,0,99.9955931969833,0,107.726397266139,0,115.473434143378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.286561298108,96.7784536761263,0,99.9955931969833,0,101.102099969952,0,100.99301606075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,102.89446419016,96.7784536761263,0,99.9955931969833,0,103.520786571421,0,103.430354964419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,92.7296163524166,96.7784536761263,0,99.9955931969833,0,92.799365006326,0,92.8990719400771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,96.5274148709453,96.7784536761263,0,99.9955931969833,0,94.8147012405731,0,96.5052308048042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,95.9107239954937,96.7784536761263,0,99.9955931969833,0,89.0103015069109,0,95.9605935498847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,93.8895656650416,96.7784536761263,0,99.9955931969833,0,91.355466338671,0,95.2854227433186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
