"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.1954369925635,95.010613385155,93.1861955160503,0,99.2277324437641,0,92.433020281916,0,95.0433465847209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,105.094823003227,93.1861955160503,0,99.2277324437641,0,101.491164715962,0,105.029856945724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,108.558900034598,93.1861955160503,0,99.2277324437641,0,87.585872405851,0,108.514604481224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.2995508113867,93.1861955160503,0,99.2277324437641,0,92.2942150338373,0,98.3778335193186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,103.451866061569,93.1861955160503,0,99.2277324437641,0,102.67237969886,0,103.788481820612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3988794594004,93.1861955160503,0,99.2277324437641,0,100.222209858257,0,99.5879695217834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,112.761006947278,93.1861955160503,0,99.2277324437641,0,112.501062175586,0,112.762684691742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.240346240441,93.1861955160503,0,99.2277324437641,0,85.5423542825752,0,98.3968836098893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,112.256862425754,93.1861955160503,0,99.2277324437641,0,97.5464527105955,0,112.248718252123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,90.095803925027,93.1861955160503,0,99.2277324437641,0,93.5582943626033,0,91.5074889023929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,108.578350648826,93.1861955160503,0,99.2277324437641,0,94.7956672823646,0,108.624999804325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.543691590712,93.1861955160503,0,99.2277324437641,0,90.6660960549008,0,99.3023590671279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,84.0255596960371,93.1861955160503,0,99.2277324437641,0,84.70506304167,0,84.2119911207112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,97.2454206258409,93.1861955160503,0,99.2277324437641,0,99.7986111290554,0,98.4851046542697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,109.227274003439,93.1861955160503,0,99.2277324437641,0,101.402967204389,0,109.326646091376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,96.4590239095944,93.1861955160503,0,99.2277324437641,0,94.2773626949599,0,96.4016743209887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
