"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.585907576797,122.386006598848,103.586990855986,0,110.558747461718,0,111.714115818826,0,122.344016606049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,121.627995369286,103.586990855986,0,110.558747461718,0,114.12088897729,0,121.599808469342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,99.7470935169524,103.586990855986,0,110.558747461718,0,102.393839273213,0,100.302176553002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,106.568738774983,103.586990855986,0,110.558747461718,0,99.9883623800766,0,106.653458293425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,124.169752108644,103.586990855986,0,110.558747461718,0,116.380152337713,0,125.707280999325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,133.037178951514,103.586990855986,0,110.558747461718,0,112.213343790309,0,133.550032873244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,120.309825304413,103.586990855986,0,110.558747461718,0,101.094472863139,0,120.351956887717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.410336252646,103.586990855986,0,110.558747461718,0,110.049529373426,0,110.691971589798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,116.669906006214,103.586990855986,0,110.558747461718,0,108.053954701128,0,116.60851904363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,113.542351766534,103.586990855986,0,110.558747461718,0,108.730977918567,0,113.647204741954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,95.6990769162273,103.586990855986,0,110.558747461718,0,92.0478230923687,0,96.1699823366993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,117.307169203783,103.586990855986,0,110.558747461718,0,106.000385118522,0,117.364941388585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
