"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.7940064048429,93.1867433329817,101.196301915411,0,92.7787237103524,0,94.3886709312297,0,93.29160344075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,103.995407828188,101.196301915411,0,92.7787237103524,0,111.833811189989,0,104.051083942224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,94.2513479108494,101.196301915411,0,92.7787237103524,0,109.817920335196,0,94.2243865470094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,100.206995560973,101.196301915411,0,92.7787237103524,0,100.690486972526,0,100.148044643776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,89.0887262573517,101.196301915411,0,92.7787237103524,0,107.719776046189,0,89.0778693612751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,77.3444710415516,101.196301915411,0,92.7787237103524,0,87.2826565024514,0,77.2756213948393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,81.4417556148597,101.196301915411,0,92.7787237103524,0,85.2577123475485,0,81.5968455825443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,98.70205898395,101.196301915411,0,92.7787237103524,0,106.202663359458,0,98.7047914308624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,94.6453762442285,101.196301915411,0,92.7787237103524,0,103.98368557804,0,94.7762259921928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,94.246939244178,101.196301915411,0,92.7787237103524,0,101.863042789536,0,95.2242405024512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,83.0848737896202,101.196301915411,0,92.7787237103524,0,88.3224641779196,0,83.0277878177044,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,93.1828583553787,101.196301915411,0,92.7787237103524,0,98.8549187163068,0,93.1862114492782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.2494547403676,101.196301915411,0,92.7787237103524,0,96.8805505166798,0,92.6942098424797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,88.8547576353472,101.196301915411,0,92.7787237103524,0,101.528530748756,0,89.4215722197216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,96.6763680209735,101.196301915411,0,92.7787237103524,0,102.792177272517,0,96.6701828657896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,97.8568252311413,101.196301915411,0,92.7787237103524,0,103.353147348262,0,97.8027006661984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.4484422526951,101.196301915411,0,92.7787237103524,0,103.750011126472,0,92.728838847829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,96.7477404469405,101.196301915411,0,92.7787237103524,0,111.091161514628,0,96.6870735261499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,102.107654056163,101.196301915411,0,92.7787237103524,0,117.663741065477,0,102.346942490545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,96.4548990672095,101.196301915411,0,92.7787237103524,0,102.737582633677,0,96.4281312501146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,80.6372597089525,101.196301915411,0,92.7787237103524,0,93.7611149677278,0,80.6324967579691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,85.9835976317297,101.196301915411,0,92.7787237103524,0,89.8138240290131,0,86.1224696991179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,99.8734567232987,101.196301915411,0,92.7787237103524,0,96.9025482580214,0,99.8677265590695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,90.777873502134,101.196301915411,0,92.7787237103524,0,105.648128629136,0,90.7032575459593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,89.7609091470149,101.196301915411,0,92.7787237103524,0,103.84670041256,0,89.7730667579817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,86.0273970650826,101.196301915411,0,92.7787237103524,0,89.8387429478706,0,86.2423662137759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,86.5490457782857,101.196301915411,0,92.7787237103524,0,102.020479265364,0,87.9970417610641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,97.5865089815165,101.196301915411,0,92.7787237103524,0,102.011280447476,0,97.5786755082805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,97.9874818806194,101.196301915411,0,92.7787237103524,0,109.427571243601,0,97.9268582182749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,97.4086844516499,101.196301915411,0,92.7787237103524,0,105.351161058452,0,97.6564522743299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,87.7965771239071,101.196301915411,0,92.7787237103524,0,108.4273839768,0,87.8513168771966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,99.9813579020968,101.196301915411,0,92.7787237103524,0,102.388506209096,0,99.9353566047131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,83.0332776676563,101.196301915411,0,92.7787237103524,0,102.452050682258,0,82.9757274089891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,68.1949762801195,101.196301915411,0,92.7787237103524,0,79.3043548666684,0,68.160784869607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.034447871082,101.196301915411,0,92.7787237103524,0,109.37419884677,0,92.0032013420951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,82.7485940441664,101.196301915411,0,92.7787237103524,0,106.373795812384,0,82.8731580414181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,90.4459390534865,101.196301915411,0,92.7787237103524,0,102.452729965542,0,90.4192666478281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,90.2806591471476,101.196301915411,0,92.7787237103524,0,102.837888947828,0,90.2507197029766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,95.6615125248851,101.196301915411,0,92.7787237103524,0,97.1563921078889,0,95.8109512808654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,82.6222345399044,101.196301915411,0,92.7787237103524,0,86.6806468065001,0,82.7301105737701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,83.5068888200934,101.196301915411,0,92.7787237103524,0,93.2574723314609,0,83.5504404600549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,45
