"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.317647685259,95.0128240717671,92.158642643474,0,105.326146847668,0,79.7409610812654,0,94.9553259308829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,103.361148619824,92.158642643474,0,105.326146847668,0,94.7039836427563,0,103.501582229258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,119.447793234492,92.158642643474,0,105.326146847668,0,101.504419435486,0,119.449547713423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,100.249992239673,92.158642643474,0,105.326146847668,0,89.3026960942675,0,101.711171789059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,114.449337464227,92.158642643474,0,105.326146847668,0,97.5886675097086,0,114.407323191926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,102.006723159094,92.158642643474,0,105.326146847668,0,87.2241855393047,0,102.101403379343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,106.040538522727,92.158642643474,0,105.326146847668,0,101.678629546673,0,106.128345331091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,101.602498774391,92.158642643474,0,105.326146847668,0,91.9202940347043,0,101.544536366434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,107.489135437403,92.158642643474,0,105.326146847668,0,87.4600096712414,0,107.689230642031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,98.094510185973,92.158642643474,0,105.326146847668,0,98.5788467036393,0,98.0655896479845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.262374944712,92.158642643474,0,105.326146847668,0,90.6126726804481,0,108.217406767916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,110.073585394034,92.158642643474,0,105.326146847668,0,98.8715826301179,0,110.160391019394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,102.787076789071,92.158642643474,0,105.326146847668,0,90.5146267135714,0,102.786427622943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.1656996938229,92.158642643474,0,105.326146847668,0,91.8811126817633,0,99.1838291680418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,100.054825206398,92.158642643474,0,105.326146847668,0,87.2825672965634,0,100.823724514713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,103.437422430319,92.158642643474,0,105.326146847668,0,91.5065779654368,0,103.562290347075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.621755218659,92.158642643474,0,105.326146847668,0,87.0872872390835,0,104.625608729908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,115.324871103679,92.158642643474,0,105.326146847668,0,98.1931080162379,0,115.388927135216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.1326021591063,92.158642643474,0,105.326146847668,0,95.4148263360666,0,99.0995923741048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,117.980636317412,92.158642643474,0,105.326146847668,0,96.8312797494558,0,117.999933681536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.402842152799,92.158642643474,0,105.326146847668,0,91.3292240179386,0,104.394865678299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.873039919379,92.158642643474,0,105.326146847668,0,94.2232160899328,0,108.819960183485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.773850046277,92.158642643474,0,105.326146847668,0,95.5985669124402,0,111.784747918047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.521903741846,92.158642643474,0,105.326146847668,0,87.4371784293544,0,99.7895879823868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.230395421891,92.158642643474,0,105.326146847668,0,95.6425720717955,0,111.173414051871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.894266378537,92.158642643474,0,105.326146847668,0,96.1511318816027,0,108.825151375149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,97.9923234413506,92.158642643474,0,105.326146847668,0,91.0491264194363,0,98.0271736933304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.042744125214,92.158642643474,0,105.326146847668,0,90.9927582716894,0,111.173220069343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,100.83601685137,92.158642643474,0,105.326146847668,0,93.660165478953,0,101.798801434392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,107.741576438757,92.158642643474,0,105.326146847668,0,96.5432008150126,0,107.687702232226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,118.09200708876,92.158642643474,0,105.326146847668,0,97.7326013635393,0,118.213902713602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,96.5544677739398,92.158642643474,0,105.326146847668,0,85.7047761274064,0,96.6385009807261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,95.01193456343,92.158642643474,0,105.326146847668,0,91.5942002870188,0,95.9163031265222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,110.628506156214,92.158642643474,0,105.326146847668,0,90.5796413919353,0,111.01517564902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,86.9271788728791,92.158642643474,0,105.326146847668,0,76.5443154455852,0,87.4792687143918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.825688586978,92.158642643474,0,105.326146847668,0,91.2158473072381,0,109.029701929317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,103.44682946514,92.158642643474,0,105.326146847668,0,83.0385821879732,0,103.392789658132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,95.8788168255592,92.158642643474,0,105.326146847668,0,86.1814239942974,0,97.1766390443246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,112.709469084689,92.158642643474,0,105.326146847668,0,88.4106150487001,0,112.679044425212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,113.098841027176,92.158642643474,0,105.326146847668,0,92.5709928924004,0,113.044512534931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,102.897295446839,92.158642643474,0,105.326146847668,0,88.8281115800842,0,102.841730792476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,103.806094085929,92.158642643474,0,105.326146847668,0,86.5664391784176,0,104.014771760332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.496240958253,92.158642643474,0,105.326146847668,0,94.3541882914637,0,112.027192227965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,101.559687626085,92.158642643474,0,105.326146847668,0,91.4625415531828,0,101.698352147488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,91.1047171839297,92.158642643474,0,105.326146847668,0,79.7977041947209,0,92.109221939363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,100.905181524504,92.158642643474,0,105.326146847668,0,83.3209501011812,0,100.834033567165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.2774598363513,92.158642643474,0,105.326146847668,0,90.5033023935826,0,99.2768335935164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.8451741247157,92.158642643474,0,105.326146847668,0,87.8313179562809,0,99.7936555960321,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,85.1420128356579,92.158642643474,0,105.326146847668,0,79.912986705704,0,85.0853283418181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,98.9422439017044,92.158642643474,0,105.326146847668,0,88.8632855218318,0,98.9795430800776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,98.6914979012961,92.158642643474,0,105.326146847668,0,84.7531840798165,0,98.6460036567777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.857012769181,92.158642643474,0,105.326146847668,0,95.733341593669,0,111.845547177437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,118.041466561256,92.158642643474,0,105.326146847668,0,95.6756615898548,0,118.009761036257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,109.018223061169,92.158642643474,0,105.326146847668,0,98.7582824071359,0,108.974253165235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,87.4855771178839,92.158642643474,0,105.326146847668,0,82.1904976487024,0,87.6715523214436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.245509014818,92.158642643474,0,105.326146847668,0,86.0759343986133,0,105.188437803208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,102.13586439919,92.158642643474,0,105.326146847668,0,86.7863438733312,0,102.162697447631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,109.187669788962,92.158642643474,0,105.326146847668,0,101.614582349696,0,110.997837796745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,91.6146242008229,92.158642643474,0,105.326146847668,0,86.1867315937327,0,92.1873300137857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.629426111444,92.158642643474,0,105.326146847668,0,93.3161454816653,0,108.77382633966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,130.156376666219,92.158642643474,0,105.326146847668,0,107.259684426672,0,130.099926590527,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.150271062116,92.158642643474,0,105.326146847668,0,91.7710507438409,0,104.274574226374,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,114.513519519952,92.158642643474,0,105.326146847668,0,98.0502132916912,0,115.629200152432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.660416220529,92.158642643474,0,105.326146847668,0,92.2843352805707,0,105.616840369088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,100.779390621192,92.158642643474,0,105.326146847668,0,95.0186913160987,0,101.719955471133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,90.9813552792474,92.158642643474,0,105.326146847668,0,85.2989788895687,0,91.2650300548315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.431663941235,92.158642643474,0,105.326146847668,0,90.0710044038497,0,105.363780312999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,78.9552822898097,92.158642643474,0,105.326146847668,0,84.3494957975285,0,79.1912025487536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.675944530507,92.158642643474,0,105.326146847668,0,92.8979728534622,0,108.629243953378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,108.134028586069,92.158642643474,0,105.326146847668,0,91.6957805918373,0,108.199598460875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,112.587507549746,92.158642643474,0,105.326146847668,0,92.1140674572903,0,112.532588419407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.371337742133,92.158642643474,0,105.326146847668,0,93.9795851859878,0,111.296024639317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.349132526077,92.158642643474,0,105.326146847668,0,93.2799496859912,0,111.964283190129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,114.308038196444,92.158642643474,0,105.326146847668,0,89.7731743593955,0,114.605008476493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,109.8635391938,92.158642643474,0,105.326146847668,0,95.9803691761915,0,110.054834287087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.280543721488,92.158642643474,0,105.326146847668,0,86.081483538642,0,105.29474753041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,113.46268671616,92.158642643474,0,105.326146847668,0,98.076869924076,0,113.599155848948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,110.957172899472,92.158642643474,0,105.326146847668,0,93.460200101302,0,110.999602838215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,100.800911470084,92.158642643474,0,105.326146847668,0,94.3511924826546,0,100.770172318912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,94.6663550194546,92.158642643474,0,105.326146847668,0,86.0935002542358,0,95.5666537686661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.2575902854518,92.158642643474,0,105.326146847668,0,88.4125683226651,0,99.4763618225947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.7593478572,92.158642643474,0,105.326146847668,0,94.7307889380653,0,105.862378929481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.480321812819,92.158642643474,0,105.326146847668,0,94.0884080977733,0,104.678517930747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,122.26640638181,92.158642643474,0,105.326146847668,0,106.685569159223,0,122.222571200461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,114.196961841326,92.158642643474,0,105.326146847668,0,93.8350165147454,0,114.526465469876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,103.560826600921,92.158642643474,0,105.326146847668,0,91.2586880608517,0,103.620737548716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,107.667197553182,92.158642643474,0,105.326146847668,0,94.5142445762338,0,108.692200760605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,110.051739115877,92.158642643474,0,105.326146847668,0,93.4340954449228,0,109.978726806702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,85.5349904686779,92.158642643474,0,105.326146847668,0,82.2733878538873,0,85.5536303866012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.380063472202,92.158642643474,0,105.326146847668,0,94.3743302734991,0,111.387563215514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,111.163650233751,92.158642643474,0,105.326146847668,0,89.2434661267419,0,111.166119805147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,113.640150251888,92.158642643474,0,105.326146847668,0,95.6516086513211,0,113.689725183575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,99.3127314448889,92.158642643474,0,105.326146847668,0,89.3499590796344,0,100.324141094004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.195777952203,92.158642643474,0,105.326146847668,0,97.472918283807,0,105.275827833449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,95.7115390759921,92.158642643474,0,105.326146847668,0,83.2195101758045,0,96.2402247047084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,113.292577196947,92.158642643474,0,105.326146847668,0,90.4331927228416,0,113.291789278507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
