"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0425212766895,100.811710527081,96.2502429153363,0,97.0206397113082,0,89.3789611226046,0,101.069623398011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,113.505113594122,96.2502429153363,0,97.0206397113082,0,111.073155635609,0,113.606791109305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.403105996146,96.2502429153363,0,97.0206397113082,0,103.679108955185,0,109.174900749529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,87.17176725529,96.2502429153363,0,97.0206397113082,0,81.6495679539215,0,87.1999808373456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,83.4797194045452,96.2502429153363,0,97.0206397113082,0,84.0842659011462,0,83.424768258529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,109.432295806637,96.2502429153363,0,97.0206397113082,0,110.805559809146,0,110.317961887078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.9114631304142,96.2502429153363,0,97.0206397113082,0,97.5578467998623,0,98.4253501203879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,103.484475635873,96.2502429153363,0,97.0206397113082,0,98.6961905253568,0,103.594316465116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,94.7095778644998,96.2502429153363,0,97.0206397113082,0,90.1176295831741,0,94.6707817301104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,98.3783158743677,96.2502429153363,0,97.0206397113082,0,90.7232834765648,0,99.0654576593615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,84.7351843357593,96.2502429153363,0,97.0206397113082,0,87.6953634124539,0,85.0971603476628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,95.9343549362227,96.2502429153363,0,97.0206397113082,0,92.0753433346522,0,95.862137493234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,94.4663560153019,96.2502429153363,0,97.0206397113082,0,89.0105664415207,0,94.5887707809298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.436054922692,96.2502429153363,0,97.0206397113082,0,109.322439307336,0,108.501718356714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,108.429483762426,96.2502429153363,0,97.0206397113082,0,108.948851525725,0,108.362580975311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.4485027167097,96.2502429153363,0,97.0206397113082,0,96.5986118633505,0,96.6019507380145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,109.024010884512,96.2502429153363,0,97.0206397113082,0,99.6546113661469,0,108.977411171206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,102.441943782808,96.2502429153363,0,97.0206397113082,0,104.045322346915,0,102.454457734674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,102.25962442751,96.2502429153363,0,97.0206397113082,0,98.5146671262206,0,102.398467099542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,93.7701423048636,96.2502429153363,0,97.0206397113082,0,95.8478141400238,0,93.7193806432532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,94.7886152211941,96.2502429153363,0,97.0206397113082,0,96.3815014318759,0,95.0203027226238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,104.737303277605,96.2502429153363,0,97.0206397113082,0,99.0632998578588,0,105.076387221263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.0098467090139,96.2502429153363,0,97.0206397113082,0,91.4826170452677,0,96.9995513713839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,94.5609895137815,96.2502429153363,0,97.0206397113082,0,101.261944793116,0,94.5185987084682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.4076768368493,96.2502429153363,0,97.0206397113082,0,90.6220189657336,0,96.8524744717003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,111.54428489519,96.2502429153363,0,97.0206397113082,0,102.618162476366,0,111.461499686704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,106.727956819646,96.2502429153363,0,97.0206397113082,0,102.24285217196,0,106.843519642691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,89.5900151351575,96.2502429153363,0,97.0206397113082,0,89.7885503099449,0,89.5388295951048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,93.2995404526703,96.2502429153363,0,97.0206397113082,0,91.6660158590461,0,93.2384601401441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
