"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.04194168556,97.5973203548776,102.477492609332,0,100.019879632204,0,108.858057944916,0,97.5908160303207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,98.0816383416386,102.477492609332,0,100.019879632204,0,94.4284273911479,0,100.795208564679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.305803935998,102.477492609332,0,100.019879632204,0,103.608791683766,0,100.257651797081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,117.255299930331,102.477492609332,0,100.019879632204,0,115.446332877558,0,117.248183037675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.7551332497607,102.477492609332,0,100.019879632204,0,101.937884253106,0,99.6897961103399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,96.1835982868284,102.477492609332,0,100.019879632204,0,97.3995071748936,0,97.0891203847692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,116.439622178576,102.477492609332,0,100.019879632204,0,114.583082658319,0,116.376094743848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,90.7157760369916,102.477492609332,0,100.019879632204,0,99.5569085934243,0,90.6562030215559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,90.2268292017475,102.477492609332,0,100.019879632204,0,98.1807904545945,0,90.2602976454562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,93.3805664729184,102.477492609332,0,100.019879632204,0,98.7519364356686,0,93.4443510208844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,90.4810383356269,102.477492609332,0,100.019879632204,0,90.6012924533077,0,90.5031695216922,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,96.8984055064515,102.477492609332,0,100.019879632204,0,98.6283294161463,0,97.0069750350357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,114.820258968758,102.477492609332,0,100.019879632204,0,119.61179638329,0,114.791165113844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.991544222608,102.477492609332,0,100.019879632204,0,103.398805504828,0,100.924663241669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,89.7509026982926,102.477492609332,0,100.019879632204,0,94.6392095810314,0,90.5776670352522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,90.8079269797176,102.477492609332,0,100.019879632204,0,85.6500055932415,0,90.9766178484382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,106.693062002311,102.477492609332,0,100.019879632204,0,105.981023856634,0,106.706285493727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,108.358368077803,102.477492609332,0,100.019879632204,0,112.00661887357,0,108.306900880236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,110.499709805689,102.477492609332,0,100.019879632204,0,102.764820101145,0,110.491573374078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
