"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7489970092512,87.0360678281475,96.3728622967434,0,96.721372227467,0,93.0493553993491,0,87.0770023911813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,105.347641909505,96.3728622967434,0,96.721372227467,0,100.666275421034,0,105.291646157002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,107.464534396631,96.3728622967434,0,96.721372227467,0,107.955528214098,0,107.511824823544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,82.2204944851,96.3728622967434,0,96.721372227467,0,91.3176983885798,0,83.4358002920662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,111.541856840194,96.3728622967434,0,96.721372227467,0,116.16165192165,0,111.507089594789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,110.444110690593,96.3728622967434,0,96.721372227467,0,102.023649458396,0,110.443146619278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,104.788430654869,96.3728622967434,0,96.721372227467,0,104.088621493646,0,104.738798278416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,109.768074857051,96.3728622967434,0,96.721372227467,0,96.955793293434,0,109.775577530198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,88.0451773199488,96.3728622967434,0,96.721372227467,0,84.8428859465967,0,88.0219275537735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,101.797640915908,96.3728622967434,0,96.721372227467,0,98.5244248278714,0,102.527600376578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,98.6454472253607,96.3728622967434,0,96.721372227467,0,101.516031587568,0,98.5886732183066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,92.9552042587223,96.3728622967434,0,96.721372227467,0,91.8027420304045,0,92.9574977451302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,104.359866555258,96.3728622967434,0,96.721372227467,0,101.554777728863,0,104.75084635186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,100.05329251628,96.3728622967434,0,96.721372227467,0,103.039908408623,0,100.156285988981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,112.663076486987,96.3728622967434,0,96.721372227467,0,108.479527843088,0,112.763266108614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,95.8168544438544,96.3728622967434,0,96.721372227467,0,92.1802922724535,0,96.0715798668478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,88.9754078564606,96.3728622967434,0,96.721372227467,0,94.8410564752896,0,89.0473872073496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,86.7670609213788,96.3728622967434,0,96.721372227467,0,86.1156650182996,0,87.5412082558885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,99.5674473833594,96.3728622967434,0,96.721372227467,0,99.5479650572895,0,99.6591284487793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,101.783869960402,96.3728622967434,0,96.721372227467,0,96.0025103648875,0,101.781808293422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,101.445256104466,96.3728622967434,0,96.721372227467,0,101.195780766595,0,101.384386604301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,106.813889409429,96.3728622967434,0,96.721372227467,0,106.560090421621,0,106.937599998017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,82.2540560859489,96.3728622967434,0,96.721372227467,0,90.5112745205945,0,82.6975407419372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,73.9008215615505,96.3728622967434,0,96.721372227467,0,85.4986756657487,0,73.9057029709975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,105.843744812559,96.3728622967434,0,96.721372227467,0,105.52749671113,0,105.79514503432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,113.150318415159,96.3728622967434,0,96.721372227467,0,103.205414144986,0,113.130800165305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.7119073582985,96.3728622967434,0,96.721372227467,0,97.8367273961088,0,97.4494145804244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,98.981998904814,96.3728622967434,0,96.721372227467,0,99.5510769186703,0,98.9198996705315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,92.9584897582843,96.3728622967434,0,96.721372227467,0,96.0722149281397,0,92.9294867082989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,111.472983055987,96.3728622967434,0,96.721372227467,0,104.26735359033,0,111.425638249402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.3557671289451,96.3728622967434,0,96.721372227467,0,97.7649089190181,0,96.3037695358924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,91.3903841208613,96.3728622967434,0,96.721372227467,0,94.2632943152977,0,91.4241557925897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,75.597045212328,96.3728622967434,0,96.721372227467,0,84.8387258567795,0,75.7116281267519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,115.272178499366,96.3728622967434,0,96.721372227467,0,105.261884394188,0,115.574178065299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,98.5921353583927,96.3728622967434,0,96.721372227467,0,108.369773158332,0,99.2241929323714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,91.3596580787021,96.3728622967434,0,96.721372227467,0,86.0139979665907,0,92.1633861959153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,78.2156102961378,96.3728622967434,0,96.721372227467,0,84.4888560365331,0,78.6478565827457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,98.5415158472551,96.3728622967434,0,96.721372227467,0,93.0190670893126,0,98.5901265941116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,93.4692693744766,96.3728622967434,0,96.721372227467,0,97.2226171182598,0,93.4200053931914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,88.6148744967211,96.3728622967434,0,96.721372227467,0,93.3418583213068,0,88.7984556458545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,114.805732409635,96.3728622967434,0,96.721372227467,0,106.95393978087,0,114.970134982291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,110.195658822161,96.3728622967434,0,96.721372227467,0,103.110874351602,0,110.269120926802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,102.108843691455,96.3728622967434,0,96.721372227467,0,102.246169405757,0,102.066071447393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,105.917769377672,96.3728622967434,0,96.721372227467,0,102.232129017113,0,106.612118687963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,82.2747534589652,96.3728622967434,0,96.721372227467,0,92.0878897345988,0,82.5841700763816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,111.043389311815,96.3728622967434,0,96.721372227467,0,102.16847311274,0,111.035349624357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,87.1991553920241,96.3728622967434,0,96.721372227467,0,87.3724409915776,0,87.173061882695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,90.3827371031168,96.3728622967434,0,96.721372227467,0,91.7151565086137,0,90.3278718562369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.2392615266855,96.3728622967434,0,96.721372227467,0,97.9193684116109,0,96.3518574824889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,108.749326919247,96.3728622967434,0,96.721372227467,0,103.868714157784,0,108.727461215066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,88.8385787481829,96.3728622967434,0,96.721372227467,0,92.6189558725822,0,89.1343300158064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,82.6025653665029,96.3728622967434,0,96.721372227467,0,87.4989644202808,0,82.5617156035866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,87.3794199612472,96.3728622967434,0,96.721372227467,0,93.9564467248263,0,87.6236745013472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,104.883363347489,96.3728622967434,0,96.721372227467,0,105.949476276855,0,104.863301228927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,103.400650506054,96.3728622967434,0,96.721372227467,0,101.86580619044,0,103.55740387756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,95.4094513502802,96.3728622967434,0,96.721372227467,0,89.9696753018893,0,95.7564691849731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,91.819631092898,96.3728622967434,0,96.721372227467,0,83.7480882653256,0,91.9590490607991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,93.7032722167138,96.3728622967434,0,96.721372227467,0,97.3711915132605,0,93.6715279757776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,100.062195086017,96.3728622967434,0,96.721372227467,0,99.6393780792063,0,100.168535928726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,80.0580321725949,96.3728622967434,0,96.721372227467,0,87.4328032536953,0,79.9963799191547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,105.49985002754,96.3728622967434,0,96.721372227467,0,109.015691014806,0,105.522351536476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,103.869099824841,96.3728622967434,0,96.721372227467,0,96.2271705335392,0,103.814530490721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,110.566068199316,96.3728622967434,0,96.721372227467,0,110.761261120979,0,110.525471265094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,99.0869606113186,96.3728622967434,0,96.721372227467,0,103.074883616425,0,99.0917044401285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,93.7325938832255,96.3728622967434,0,96.721372227467,0,101.113923327161,0,93.7257393695684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,84.37648462946,96.3728622967434,0,96.721372227467,0,94.7425624518345,0,84.3391273849328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,84.259868391939,96.3728622967434,0,96.721372227467,0,92.9027529781669,0,84.4153951017811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,84.493756590241,96.3728622967434,0,96.721372227467,0,85.8389031285993,0,84.8889853995545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,98.1284465104148,96.3728622967434,0,96.721372227467,0,96.6600737857808,0,98.1263864343145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,97.8551818725759,96.3728622967434,0,96.721372227467,0,97.8060100837327,0,97.954921907122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,104.042826639344,96.3728622967434,0,96.721372227467,0,97.5753560392198,0,104.056842668211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,109.452444426568,96.3728622967434,0,96.721372227467,0,104.989045491074,0,109.583366998647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.5611557310041,96.3728622967434,0,96.721372227467,0,93.6627158084303,0,96.5043657029904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.5574591701883,96.3728622967434,0,96.721372227467,0,95.8819406632359,0,96.5780198656853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,99.0532271526659,96.3728622967434,0,96.721372227467,0,94.9013551894055,0,99.2742889297941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,87.1326954653965,96.3728622967434,0,96.721372227467,0,94.4079941823879,0,87.1910065991257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,101.977085809626,96.3728622967434,0,96.721372227467,0,100.118995848984,0,102.018942747937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,87.179916070982,96.3728622967434,0,96.721372227467,0,93.9072365993748,0,87.3770561879118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,107.762789072713,96.3728622967434,0,96.721372227467,0,105.213694960132,0,108.080242477142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,102.908516610212,96.3728622967434,0,96.721372227467,0,99.3327065405983,0,102.982851659302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,77.6037453589877,96.3728622967434,0,96.721372227467,0,88.3511261912559,0,77.7226269389579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.7552060398128,96.3728622967434,0,96.721372227467,0,95.5302930601472,0,96.7341210512064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
