"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0456060194959,93.5515197007622,96.8711914660413,0,98.0168508884291,0,96.6507192062262,0,93.8723393994937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,123.898178473251,96.8711914660413,0,98.0168508884291,0,109.358281933831,0,123.874559245982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,79.9950090481086,96.8711914660413,0,98.0168508884291,0,87.0477768924802,0,79.9460384147213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,112.043402821534,96.8711914660413,0,98.0168508884291,0,103.543009132247,0,112.243915646103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,99.1939887611693,96.8711914660413,0,98.0168508884291,0,93.5916312014451,0,99.661257555621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,123.05995120533,96.8711914660413,0,98.0168508884291,0,113.778270457853,0,123.016806263273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,112.826941893075,96.8711914660413,0,98.0168508884291,0,100.790278927151,0,112.790078449784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,95.273586820452,96.8711914660413,0,98.0168508884291,0,100.928354806989,0,95.6765220049417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,95.6695288854089,96.8711914660413,0,98.0168508884291,0,96.0760142475585,0,95.6167227837214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,91.2006511990522,96.8711914660413,0,98.0168508884291,0,84.5232403990126,0,91.4541497539977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
