"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6950908348204,86.7317154465199,94.7963950907286,0,97.6631812989105,0,84.0029369630082,0,86.6548784083915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,110.827853120603,94.7963950907286,0,97.6631812989105,0,98.1926268140445,0,110.773636272073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,100.00998162116,94.7963950907286,0,97.6631812989105,0,96.8906226633254,0,100.123848106401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,112.046800645384,94.7963950907286,0,97.6631812989105,0,117.660434386976,0,112.050366173196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,90.2472566622429,94.7963950907286,0,97.6631812989105,0,91.8769692493622,0,90.2862949076616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.9967936524783,94.7963950907286,0,97.6631812989105,0,95.9877910785998,0,97.000740853058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,82.9246312012046,94.7963950907286,0,97.6631812989105,0,82.661479347614,0,83.1443919657165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,110.947875947893,94.7963950907286,0,97.6631812989105,0,104.41653703821,0,110.915965606095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,89.9966457618432,94.7963950907286,0,97.6631812989105,0,87.3550749393706,0,90.2567741472591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,116.48985827878,94.7963950907286,0,97.6631812989105,0,107.290889836282,0,116.454953187742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,109.336850395547,94.7963950907286,0,97.6631812989105,0,100.208504589191,0,109.32823401666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,86.8828104082353,94.7963950907286,0,97.6631812989105,0,85.0600885477028,0,86.8751135098533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,104.859949645297,94.7963950907286,0,97.6631812989105,0,99.0517735281725,0,104.978603985282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,98.5663185402927,94.7963950907286,0,97.6631812989105,0,95.4722561233728,0,98.5554978007761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,107.698563100544,94.7963950907286,0,97.6631812989105,0,98.4002005593354,0,107.807927689357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,100.854872287117,94.7963950907286,0,97.6631812989105,0,104.942142185591,0,101.304653896433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,90.979430939538,94.7963950907286,0,97.6631812989105,0,87.9205286445248,0,90.9175682002558,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.309178734168,94.7963950907286,0,97.6631812989105,0,95.2448507710662,0,96.4909528173766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,83.3012421726763,94.7963950907286,0,97.6631812989105,0,80.284883115,0,83.7938757113679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,107.595685005557,94.7963950907286,0,97.6631812989105,0,107.987116484564,0,107.555994186721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,83.8333817802372,94.7963950907286,0,97.6631812989105,0,85.4091320822266,0,84.1664060054983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,103.040053347648,94.7963950907286,0,97.6631812989105,0,92.9416176331939,0,103.241557376987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8464348318602,94.7963950907286,0,97.6631812989105,0,95.6804300654231,0,97.9088919504743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,101.996626794846,94.7963950907286,0,97.6631812989105,0,97.0885178088955,0,102.237486528123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,93.6941217036225,94.7963950907286,0,97.6631812989105,0,93.3621011920872,0,93.6928780954736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,109.088588492508,94.7963950907286,0,97.6631812989105,0,97.6625074677296,0,109.069904671576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,107.152993327954,94.7963950907286,0,97.6631812989105,0,102.804426621466,0,107.129427834442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,108.11093178972,94.7963950907286,0,97.6631812989105,0,99.4811624032186,0,108.243330915244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,93.7079038968965,94.7963950907286,0,97.6631812989105,0,91.3791517211112,0,93.6485299045223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,98.7784353550429,94.7963950907286,0,97.6631812989105,0,99.2178579831854,0,98.7977405435086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.5314644972655,94.7963950907286,0,97.6631812989105,0,89.4148878912159,0,96.510585520336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,94.223551782563,94.7963950907286,0,97.6631812989105,0,88.2548951206235,0,94.2287285737335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,117.266571067711,94.7963950907286,0,97.6631812989105,0,104.583528166679,0,117.710544283128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,109.291988102873,94.7963950907286,0,97.6631812989105,0,102.127674974443,0,109.274423620983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,104.046430473081,94.7963950907286,0,97.6631812989105,0,101.243386249818,0,103.983576261351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,106.00869985216,94.7963950907286,0,97.6631812989105,0,105.260163784257,0,105.986382117301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,92.8163961938136,94.7963950907286,0,97.6631812989105,0,91.4327237506631,0,92.7732596821599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,91.6513677852219,94.7963950907286,0,97.6631812989105,0,97.0516528170824,0,91.8552805992662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8007846959271,94.7963950907286,0,97.6631812989105,0,91.1871230342601,0,98.3319325999719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,83.6731316318624,94.7963950907286,0,97.6631812989105,0,84.3596511297483,0,83.6385031210882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,115.075174439709,94.7963950907286,0,97.6631812989105,0,104.483615912841,0,115.426170260824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,94.2652980713647,94.7963950907286,0,97.6631812989105,0,96.2332924311474,0,94.5995633695349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,90.2296961979965,94.7963950907286,0,97.6631812989105,0,89.7367896262137,0,90.4804519486769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,101.645277939803,94.7963950907286,0,97.6631812989105,0,101.780685178878,0,101.683696327568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,89.4866141671438,94.7963950907286,0,97.6631812989105,0,90.471968356513,0,89.4329942894113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,83.1265699710883,94.7963950907286,0,97.6631812989105,0,84.9450427496519,0,83.4425649067801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8170000959728,94.7963950907286,0,97.6631812989105,0,96.0721573521735,0,98.6770277539775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,102.727432370131,94.7963950907286,0,97.6631812989105,0,101.438951799258,0,102.731832456522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,99.9441286489302,94.7963950907286,0,97.6631812989105,0,95.3909578670266,0,99.872698002495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,95.61908701776,94.7963950907286,0,97.6631812989105,0,91.04551661966,0,95.5570356637428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,109.588591396054,94.7963950907286,0,97.6631812989105,0,107.258416222523,0,109.606384414564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,102.766763458926,94.7963950907286,0,97.6631812989105,0,97.8269816527698,0,102.901343345482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.2024922826122,94.7963950907286,0,97.6631812989105,0,98.0239462870025,0,96.132590988863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,98.1833494529323,94.7963950907286,0,97.6631812989105,0,95.123918748359,0,98.134762748091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,101.720445439431,94.7963950907286,0,97.6631812989105,0,98.1898499491067,0,101.654525559441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,104.076285920834,94.7963950907286,0,97.6631812989105,0,86.0684556462986,0,104.105958282556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,90.1052617010443,94.7963950907286,0,97.6631812989105,0,78.9361443057695,0,90.0440127705565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,72.6845775613115,94.7963950907286,0,97.6631812989105,0,80.3256491005635,0,73.877149517633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,102.085963697759,94.7963950907286,0,97.6631812989105,0,103.506497288713,0,102.024115932383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,93.6091722991854,94.7963950907286,0,97.6631812989105,0,91.952478840301,0,93.8122774130727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,113.562908284715,94.7963950907286,0,97.6631812989105,0,102.549074292561,0,113.588170292036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,81.1221499679059,94.7963950907286,0,97.6631812989105,0,78.8136182970666,0,81.0670194629028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,95.7404196351959,94.7963950907286,0,97.6631812989105,0,87.3005161868968,0,95.7240071989918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,102.056499105521,94.7963950907286,0,97.6631812989105,0,101.325554883182,0,102.02011033625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,98.0982698612686,94.7963950907286,0,97.6631812989105,0,105.299885085079,0,98.3031369462472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,86.1224968207196,94.7963950907286,0,97.6631812989105,0,83.7408888896625,0,86.0955692275224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,94.3690934393944,94.7963950907286,0,97.6631812989105,0,92.1929753782452,0,95.0912695126302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,94.4580441002007,94.7963950907286,0,97.6631812989105,0,82.7117283266405,0,95.4084981928174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,106.046550112522,94.7963950907286,0,97.6631812989105,0,100.175741134781,0,105.982625028279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,84.7483702022815,94.7963950907286,0,97.6631812989105,0,83.7775007840363,0,84.7570136570373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,83.3858520331754,94.7963950907286,0,97.6631812989105,0,90.0950259459372,0,83.8222265677011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,81.7453553234525,94.7963950907286,0,97.6631812989105,0,82.2019145086381,0,82.0687601678318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,105.086031205266,94.7963950907286,0,97.6631812989105,0,99.0881387947072,0,105.974214626261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,89.7923251538098,94.7963950907286,0,97.6631812989105,0,92.4265194557381,0,89.7521286791673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,113.617105567325,94.7963950907286,0,97.6631812989105,0,103.473080273429,0,113.58455679306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,81.6921354749387,94.7963950907286,0,97.6631812989105,0,80.909361818018,0,82.2804010581652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,100.460575878255,94.7963950907286,0,97.6631812989105,0,92.2574435129272,0,101.140634200608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,91.3410896247717,94.7963950907286,0,97.6631812989105,0,94.920302603051,0,91.299828478255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,120.340478951926,94.7963950907286,0,97.6631812989105,0,116.837640263351,0,120.739991026427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,88.3583190378854,94.7963950907286,0,97.6631812989105,0,86.8633757456198,0,88.3758695653426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,98.8633916788517,94.7963950907286,0,97.6631812989105,0,99.7430574919843,0,98.7976441654619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,90.7605915905291,94.7963950907286,0,97.6631812989105,0,86.6461153594507,0,91.655050770677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,95.4924672703248,94.7963950907286,0,97.6631812989105,0,89.8481579141316,0,95.4962003560222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,90.3073801312983,94.7963950907286,0,97.6631812989105,0,87.6637851740556,0,90.294765923166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,93.0291054765803,94.7963950907286,0,97.6631812989105,0,85.0406306224495,0,93.2442590895681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,82.2290014195915,94.7963950907286,0,97.6631812989105,0,81.9287265876392,0,82.2864130207777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
