"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.2383638133,88.7964586946359,97.9152065021593,0,104.25650962207,0,88.6299775563698,0,88.7477946598064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,99.3970008217182,97.9152065021593,0,104.25650962207,0,95.6212619052451,0,100.04897431924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,100.418116548079,97.9152065021593,0,104.25650962207,0,94.4396093901341,0,100.448283875984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.524054827187,97.9152065021593,0,104.25650962207,0,101.250964944021,0,104.77103181257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,113.853861213497,97.9152065021593,0,104.25650962207,0,102.1351505964,0,114.24078832503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,120.597255973811,97.9152065021593,0,104.25650962207,0,117.486989526886,0,120.683078206913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.01783078616,97.9152065021593,0,104.25650962207,0,97.0623882046157,0,103.966338097526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,103.101052854133,97.9152065021593,0,104.25650962207,0,90.7031257681743,0,103.137200118308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,115.917821555211,97.9152065021593,0,104.25650962207,0,113.092705308255,0,115.867469116244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,103.346824640614,97.9152065021593,0,104.25650962207,0,97.4897825634954,0,103.644854799258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,113.40797109122,97.9152065021593,0,104.25650962207,0,107.31850826309,0,113.421363296954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,101.622893021715,97.9152065021593,0,104.25650962207,0,97.726098172382,0,101.573294208991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,111.037957301877,97.9152065021593,0,104.25650962207,0,105.475520040315,0,112.461715723481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,115.453329999948,97.9152065021593,0,104.25650962207,0,101.620438351348,0,115.488358528016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,90.9729399669098,97.9152065021593,0,104.25650962207,0,97.2437524644033,0,92.145879058315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,88.6653010860275,97.9152065021593,0,104.25650962207,0,87.4514598161225,0,89.3591238266728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,107.267743758061,97.9152065021593,0,104.25650962207,0,93.9320930926632,0,107.309057713482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,87.348926729361,97.9152065021593,0,104.25650962207,0,89.2238703285878,0,87.2838515387502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,96.2525151790737,97.9152065021593,0,104.25650962207,0,93.825070695648,0,96.2356110342705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,108.032431154714,97.9152065021593,0,104.25650962207,0,102.131452542396,0,108.040823902896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,92.0024752108584,97.9152065021593,0,104.25650962207,0,93.5805563401052,0,91.9402300554843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.466715416155,97.9152065021593,0,104.25650962207,0,98.8251578203626,0,104.815703007224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,113.623389905005,97.9152065021593,0,104.25650962207,0,101.791149584676,0,113.579523274534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,118.99088809775,97.9152065021593,0,104.25650962207,0,109.829670955522,0,118.964443579229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,96.5752741982224,97.9152065021593,0,104.25650962207,0,101.382510749796,0,96.5178676331383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,90.9246806064807,97.9152065021593,0,104.25650962207,0,86.6214799091208,0,91.5968423364332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,106.849505321814,97.9152065021593,0,104.25650962207,0,95.1234794932427,0,106.828959623321,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,83.7635040963112,97.9152065021593,0,104.25650962207,0,86.3983878414521,0,84.3095776148014,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,110.320556569519,97.9152065021593,0,104.25650962207,0,99.6897438694471,0,110.274080769109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,107.421743104411,97.9152065021593,0,104.25650962207,0,97.8528321752953,0,108.029974468945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,85.6001131741584,97.9152065021593,0,104.25650962207,0,88.2367058417709,0,85.5351890517301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,122.428282594231,97.9152065021593,0,104.25650962207,0,105.709772925596,0,122.378411219057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,97.2864273151611,97.9152065021593,0,104.25650962207,0,86.6465312393239,0,97.2820802697783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,121.393268400111,97.9152065021593,0,104.25650962207,0,109.704939487607,0,122.341584463713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,96.0691962791219,97.9152065021593,0,104.25650962207,0,97.9872135750704,0,96.1945209831899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,101.221231197876,97.9152065021593,0,104.25650962207,0,96.9257514825672,0,101.164020478308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,108.03705045781,97.9152065021593,0,104.25650962207,0,90.7994247119877,0,108.321551057657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,86.9545296954525,97.9152065021593,0,104.25650962207,0,85.41942462201,0,87.1104392987272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,88.0054094240919,97.9152065021593,0,104.25650962207,0,97.0645646020409,0,88.4188072946908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,103.916881140724,97.9152065021593,0,104.25650962207,0,91.5278333295944,0,104.286470122908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,107.396740445528,97.9152065021593,0,104.25650962207,0,103.956791778791,0,107.485841653989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,100.664178723282,97.9152065021593,0,104.25650962207,0,96.9806548210792,0,100.78302635804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,102.585083670767,97.9152065021593,0,104.25650962207,0,94.0584128996973,0,102.535603059597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,111.609625604162,97.9152065021593,0,104.25650962207,0,94.5433912403879,0,111.535192124554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,117.832956730558,97.9152065021593,0,104.25650962207,0,105.813247427975,0,117.866499835658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,113.812298421999,97.9152065021593,0,104.25650962207,0,100.111447984788,0,114.192377851725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,115.477042910017,97.9152065021593,0,104.25650962207,0,108.028918716915,0,115.537117066725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,107.544149645412,97.9152065021593,0,104.25650962207,0,102.111789977936,0,107.560741608899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,109.274250096142,97.9152065021593,0,104.25650962207,0,101.636211209819,0,109.242409671325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,99.0490444389888,97.9152065021593,0,104.25650962207,0,93.6850485349646,0,98.9815467421347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,112.830680269619,97.9152065021593,0,104.25650962207,0,109.582221916132,0,112.984727005575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,115.490563118607,97.9152065021593,0,104.25650962207,0,108.970995948908,0,115.665964603031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,109.427924063748,97.9152065021593,0,104.25650962207,0,106.356472593752,0,109.409478804899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,89.2707419496954,97.9152065021593,0,104.25650962207,0,90.7106194621557,0,89.9908339120235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,122.224699615057,97.9152065021593,0,104.25650962207,0,113.000722211498,0,122.341311953285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,112.577787507534,97.9152065021593,0,104.25650962207,0,97.9456430405045,0,113.02998420038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,117.483307309678,97.9152065021593,0,104.25650962207,0,111.253003408819,0,117.531783230585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,114.046047405446,97.9152065021593,0,104.25650962207,0,109.971321474847,0,114.069657012756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,95.5795804502551,97.9152065021593,0,104.25650962207,0,91.0800102763017,0,95.5342381177541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,109.342286890799,97.9152065021593,0,104.25650962207,0,102.981647903745,0,109.278709512774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,101.405735279972,97.9152065021593,0,104.25650962207,0,92.5077703973828,0,101.562297517119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,91.6068450078378,97.9152065021593,0,104.25650962207,0,85.240650943838,0,93.2446996028591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,97.2864236440042,97.9152065021593,0,104.25650962207,0,91.0140150967534,0,98.0033581001009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,97.1062995388849,97.9152065021593,0,104.25650962207,0,92.1460442673321,0,98.5554813931399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,115.887732065848,97.9152065021593,0,104.25650962207,0,102.588782704182,0,116.349000980885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,98.8253491373408,97.9152065021593,0,104.25650962207,0,95.760085871728,0,100.126491430432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,124.992590938705,97.9152065021593,0,104.25650962207,0,107.376050874379,0,124.934015602855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,95.5505846940778,97.9152065021593,0,104.25650962207,0,93.7042962018589,0,95.5206671639656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,98.0792299293601,97.9152065021593,0,104.25650962207,0,96.4964522868617,0,98.8189010648817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,107.241156815768,97.9152065021593,0,104.25650962207,0,101.738744109256,0,107.190518267283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,88.6418497180043,97.9152065021593,0,104.25650962207,0,88.9253315973287,0,88.5726034070153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,105.151115377311,97.9152065021593,0,104.25650962207,0,103.502432945832,0,105.298416282642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,111.214883333807,97.9152065021593,0,104.25650962207,0,107.704153742638,0,111.16246009368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,96.0099410695515,97.9152065021593,0,104.25650962207,0,92.5160945552767,0,97.2155555077556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,119.645206591791,97.9152065021593,0,104.25650962207,0,106.510981337722,0,119.625966196393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,105.148342391636,97.9152065021593,0,104.25650962207,0,93.1860564676698,0,105.320125215083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,106.104053787148,97.9152065021593,0,104.25650962207,0,100.660211688435,0,106.29054469141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,101.587171899845,97.9152065021593,0,104.25650962207,0,95.3540460038888,0,101.556494259784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,94.7743599210172,97.9152065021593,0,104.25650962207,0,101.07115857024,0,94.7484460476266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,112.39141444804,97.9152065021593,0,104.25650962207,0,102.858973311702,0,112.502301891934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,105.851861194293,97.9152065021593,0,104.25650962207,0,104.268554145262,0,105.817762425704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,90.3262399137925,97.9152065021593,0,104.25650962207,0,85.4631049839064,0,90.3568586412453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,105.229912512063,97.9152065021593,0,104.25650962207,0,93.5789998301128,0,105.29987979285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,110.006096677992,97.9152065021593,0,104.25650962207,0,100.556089778576,0,109.946304897832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,100.452931551745,97.9152065021593,0,104.25650962207,0,98.8257083726601,0,100.882268012447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,98.5344267389784,97.9152065021593,0,104.25650962207,0,94.3265941500815,0,98.5827920394415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,103.911411292713,97.9152065021593,0,104.25650962207,0,93.7113705518599,0,104.301276177334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,111.169312812575,97.9152065021593,0,104.25650962207,0,94.677696641692,0,111.446820201772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,110.179171149354,97.9152065021593,0,104.25650962207,0,102.28170643314,0,110.346084859471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,84.7436961684654,97.9152065021593,0,104.25650962207,0,92.6385971210451,0,84.8842885093575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.625603939178,97.9152065021593,0,104.25650962207,0,97.3009576243504,0,104.610098383148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,105.868766161739,97.9152065021593,0,104.25650962207,0,97.4606045559607,0,106.232245867731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,116.856483105137,97.9152065021593,0,104.25650962207,0,107.761841278717,0,116.850979733475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,102.908416882646,97.9152065021593,0,104.25650962207,0,96.2039788227443,0,102.861938880688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,100.633700154731,97.9152065021593,0,104.25650962207,0,93.7619091821323,0,100.592575701996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,107.117141927778,97.9152065021593,0,104.25650962207,0,103.506483151168,0,108.231035200022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,101.965906437704,97.9152065021593,0,104.25650962207,0,92.6370475675088,0,102.316593684574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,101.310144712808,97.9152065021593,0,104.25650962207,0,92.7194049325311,0,101.275529738857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
