"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.4054346819086,85.3954134830849,98.0896723602526,0,91.4552159328687,0,92.8998354423786,0,85.5423480897947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,85.7636248110371,98.0896723602526,0,91.4552159328687,0,101.106441046808,0,85.7076159024924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,92.8034603608138,98.0896723602526,0,91.4552159328687,0,103.166674679229,0,93.6943875178967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,96.1421838147136,98.0896723602526,0,91.4552159328687,0,95.0064789714832,0,96.1573171340839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,98.9607758561607,98.0896723602526,0,91.4552159328687,0,103.602371107064,0,99.1358363205346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,81.6310300258757,98.0896723602526,0,91.4552159328687,0,91.2001456053842,0,82.3812240199419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,99.6331326128827,98.0896723602526,0,91.4552159328687,0,104.972482264754,0,99.9758404599427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,85.583565873726,98.0896723602526,0,91.4552159328687,0,92.3523689722427,0,86.2856024391289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,94.5860929045434,98.0896723602526,0,91.4552159328687,0,109.517748083061,0,94.6767696610218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,98.1241936514665,98.0896723602526,0,91.4552159328687,0,101.340679664025,0,98.2218222703936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,72.7933902377153,98.0896723602526,0,91.4552159328687,0,79.1852206243734,0,72.8727236656574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,102.998476796929,98.0896723602526,0,91.4552159328687,0,108.044751585078,0,103.017346505279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
