"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.612978569746,116.935890502495,97.1981115033661,0,101.598209376784,0,97.1125564462549,0,117.058056907514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,111.817154453308,97.1981115033661,0,101.598209376784,0,103.858781422115,0,112.499138564275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,97.5400459223671,97.1981115033661,0,101.598209376784,0,92.0308407975833,0,97.6869132533752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,89.3983504705519,97.1981115033661,0,101.598209376784,0,88.4787810238422,0,89.3411350647846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,91.4150664588913,97.1981115033661,0,101.598209376784,0,93.372764592091,0,92.6720369762901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,104.432833720064,97.1981115033661,0,101.598209376784,0,98.0874534533252,0,104.637725380944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,100.897742806589,97.1981115033661,0,101.598209376784,0,93.1217660695989,0,101.564945247536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,109.449214186618,97.1981115033661,0,101.598209376784,0,99.6879115950245,0,109.787617898008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,107.255457433356,97.1981115033661,0,101.598209376784,0,104.326368733706,0,107.273022724354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,84.5224784043715,97.1981115033661,0,101.598209376784,0,92.7710606028732,0,84.6965091521274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,105.025961890575,97.1981115033661,0,101.598209376784,0,100.387541324973,0,105.42987611604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,95.4324697365223,97.1981115033661,0,101.598209376784,0,96.3292161034318,0,96.3316624305027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,107.984498982088,97.1981115033661,0,101.598209376784,0,97.9367471799067,0,107.920384603356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,112.608033428048,97.1981115033661,0,101.598209376784,0,103.71791226867,0,112.571640448406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,106.647537545264,97.1981115033661,0,101.598209376784,0,101.368185331354,0,106.935054082724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,116.24621813473,97.1981115033661,0,101.598209376784,0,111.898323502631,0,116.358497616509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,110.860673724885,97.1981115033661,0,101.598209376784,0,95.7818503143014,0,110.84132154726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,98.5186216561488,97.1981115033661,0,101.598209376784,0,102.913295525531,0,98.9988514873669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,106.974875682235,97.1981115033661,0,101.598209376784,0,93.6082968070426,0,106.911005911739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,77.963667732385,97.1981115033661,0,101.598209376784,0,88.5469213287812,0,78.0436715180247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,95.9695343431678,97.1981115033661,0,101.598209376784,0,91.1243902173165,0,95.9041936061023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,93.8773044346956,97.1981115033661,0,101.598209376784,0,91.4043077927615,0,93.9709116173672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,102.147949670566,97.1981115033661,0,101.598209376784,0,101.210712650472,0,102.100704903225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,99.7702601908026,97.1981115033661,0,101.598209376784,0,91.4236447376763,0,99.8515149846736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,91.6685163988194,97.1981115033661,0,101.598209376784,0,93.0434821552597,0,91.5949123452918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,105.632903183919,97.1981115033661,0,101.598209376784,0,98.7810727584364,0,105.822693381786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,119.142703441456,97.1981115033661,0,101.598209376784,0,104.825463260736,0,119.224132811261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,105.887747594663,97.1981115033661,0,101.598209376784,0,93.5687448009857,0,105.832554868018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,111.341693758682,97.1981115033661,0,101.598209376784,0,107.864419587132,0,111.415087323654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,120.856281152802,97.1981115033661,0,101.598209376784,0,113.864093749319,0,120.916351474442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,99.2073415971335,97.1981115033661,0,101.598209376784,0,90.6042628673001,0,99.1615145338526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,97.4344213980243,97.1981115033661,0,101.598209376784,0,100.888809440351,0,97.4172696143251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,109.585760620865,97.1981115033661,0,101.598209376784,0,102.225720167914,0,109.610880300382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,102.67183076134,97.1981115033661,0,101.598209376784,0,89.8203645350542,0,102.607874984406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,106.303734818438,97.1981115033661,0,101.598209376784,0,98.1055320971826,0,106.301414319367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,116.528423631634,97.1981115033661,0,101.598209376784,0,99.2482766503372,0,116.633693417322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,96.8855610920983,97.1981115033661,0,101.598209376784,0,96.3827868148984,0,97.000116027222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.152411380517,97.1981115033661,0,101.598209376784,0,94.9732967421722,0,101.224750222331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,99.1488972712267,97.1981115033661,0,101.598209376784,0,96.7222597190182,0,99.6376312392048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,102.829247970029,97.1981115033661,0,101.598209376784,0,97.7562231297388,0,103.034765357491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,105.688724601528,97.1981115033661,0,101.598209376784,0,102.012054773405,0,105.688572023877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,104.919111387227,97.1981115033661,0,101.598209376784,0,103.635995690467,0,105.448718664733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,110.578632596053,97.1981115033661,0,101.598209376784,0,99.5999934723966,0,110.596867144166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,88.049181505076,97.1981115033661,0,101.598209376784,0,85.8186684602591,0,89.3371942019435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,97.8224857731199,97.1981115033661,0,101.598209376784,0,94.2077938417329,0,98.2573060892823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,100.923401553968,97.1981115033661,0,101.598209376784,0,92.6320553951014,0,101.100222383067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.820016159303,97.1981115033661,0,101.598209376784,0,104.931410106299,0,101.776568400153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,100.001984065584,97.1981115033661,0,101.598209376784,0,90.289296582963,0,99.9750361296991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,100.372042906881,97.1981115033661,0,101.598209376784,0,98.4480670079209,0,100.317073899755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,98.1188677475471,97.1981115033661,0,101.598209376784,0,89.6262960256043,0,98.6712983944032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,113.956413798016,97.1981115033661,0,101.598209376784,0,100.194968724485,0,114.126121202373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,99.011282969662,97.1981115033661,0,101.598209376784,0,101.128167836779,0,99.271162513068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,103.719466306812,97.1981115033661,0,101.598209376784,0,101.684326680038,0,103.640460231985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,107.145197952672,97.1981115033661,0,101.598209376784,0,99.6114014408275,0,107.441958475799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,98.4575002385248,97.1981115033661,0,101.598209376784,0,95.9371877144454,0,98.4800460992299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,112.44408574799,97.1981115033661,0,101.598209376784,0,111.475200566134,0,113.378417409978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,109.288948053073,97.1981115033661,0,101.598209376784,0,105.953646960901,0,109.277021879904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,104.294308856123,97.1981115033661,0,101.598209376784,0,100.988507846404,0,104.412244705756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,102.456374416038,97.1981115033661,0,101.598209376784,0,94.7247494762872,0,102.390308926986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,106.133944346625,97.1981115033661,0,101.598209376784,0,97.5352818410998,0,106.105735217217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,105.048048178737,97.1981115033661,0,101.598209376784,0,93.2003344223829,0,104.990118217977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,113.490778261251,97.1981115033661,0,101.598209376784,0,94.724500846959,0,113.555379045669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,83.4927574250957,97.1981115033661,0,101.598209376784,0,83.2558446956699,0,83.7495201840887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,96.9922181162509,97.1981115033661,0,101.598209376784,0,94.6332995249116,0,97.3205132934162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,110.604749636748,97.1981115033661,0,101.598209376784,0,98.7599932375561,0,110.67817246386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,94.2249727515221,97.1981115033661,0,101.598209376784,0,87.990016821641,0,94.2300319252013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,96.9857661575506,97.1981115033661,0,101.598209376784,0,96.5984081415424,0,97.5450027550165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,106.864416621107,97.1981115033661,0,101.598209376784,0,103.22207181661,0,106.858774354916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,116.799422456671,97.1981115033661,0,101.598209376784,0,110.083653617275,0,116.735598023939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,85.9205745433071,97.1981115033661,0,101.598209376784,0,87.3834342422235,0,85.9194673019927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,116.715708862592,97.1981115033661,0,101.598209376784,0,100.369979369545,0,116.650107853863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,103.069284552823,97.1981115033661,0,101.598209376784,0,93.6413395983677,0,103.012819996644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,95.5561451718623,97.1981115033661,0,101.598209376784,0,87.4712920194402,0,96.4971685266691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,102.277733904689,97.1981115033661,0,101.598209376784,0,96.4554262983691,0,102.321187126358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,107.256429265283,97.1981115033661,0,101.598209376784,0,95.101282152245,0,107.204750748487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,110.303913739407,97.1981115033661,0,101.598209376784,0,99.4193656134445,0,110.252843778319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,100.298066135337,97.1981115033661,0,101.598209376784,0,106.887427493467,0,100.245662398645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,93.3831559268016,97.1981115033661,0,101.598209376784,0,95.0688662377888,0,93.9761643058325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,97.1961831647041,97.1981115033661,0,101.598209376784,0,86.780011647144,0,97.4968472331497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,94.5193593877069,97.1981115033661,0,101.598209376784,0,87.5978215618777,0,94.581265448358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.915852919666,97.1981115033661,0,101.598209376784,0,98.5732652634582,0,101.907219496696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,107.418387916854,97.1981115033661,0,101.598209376784,0,107.260908137157,0,107.362782527824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,94.1988512692727,97.1981115033661,0,101.598209376784,0,92.7224228148495,0,94.1292054194277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,87.8155884171768,97.1981115033661,0,101.598209376784,0,85.068514539087,0,87.9100037220897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,97.2179952104362,97.1981115033661,0,101.598209376784,0,95.8395660717582,0,97.1867269780564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,110.289525178576,97.1981115033661,0,101.598209376784,0,104.345760426894,0,110.687107969284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,107.44608585981,97.1981115033661,0,101.598209376784,0,103.825715164082,0,107.418607027513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,103.137215728516,97.1981115033661,0,101.598209376784,0,93.3771942203847,0,103.55583901039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,89.3243655261589,97.1981115033661,0,101.598209376784,0,85.9642888373481,0,89.9769130722303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,102.239720623158,97.1981115033661,0,101.598209376784,0,99.337463787285,0,102.687832317102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,92.859155942133,97.1981115033661,0,101.598209376784,0,97.4034818902485,0,92.8074954870752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,104.450080390595,97.1981115033661,0,101.598209376784,0,96.3392128984407,0,104.416689701723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,106.548608450347,97.1981115033661,0,101.598209376784,0,102.284166632758,0,106.62256909111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,95.4017385348565,97.1981115033661,0,101.598209376784,0,86.3800002134951,0,95.8385130682376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,109.078073698128,97.1981115033661,0,101.598209376784,0,95.6070083455689,0,109.277187754568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,110.427192572807,97.1981115033661,0,101.598209376784,0,97.0544999002193,0,110.763055950913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,93.3139013523665,97.1981115033661,0,101.598209376784,0,89.2537225348499,0,93.2496331938979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
