"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.488327027327,87.6549140695307,97.6840220327814,0,101.46656576809,0,88.3928517106201,0,87.8273724423291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,88.2107539625417,97.6840220327814,0,101.46656576809,0,87.8206613971214,0,88.2862683029282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,89.861328156657,97.6840220327814,0,101.46656576809,0,92.8940580856294,0,90.0855315064208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.285731674238,97.6840220327814,0,101.46656576809,0,94.2197960766639,0,100.215404555724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,90.7167726511268,97.6840220327814,0,101.46656576809,0,96.479473916487,0,90.8006984654283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,96.4274039358739,97.6840220327814,0,101.46656576809,0,99.4049991569838,0,96.3565872021086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,113.506647412396,97.6840220327814,0,101.46656576809,0,103.900778178141,0,113.929800535751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,94.8886420003056,97.6840220327814,0,101.46656576809,0,90.8888774250646,0,94.990026942058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,97.4039790438499,97.6840220327814,0,101.46656576809,0,93.138678629207,0,97.3223512269084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,93.9712417504551,97.6840220327814,0,101.46656576809,0,92.1376389796872,0,93.9277673875038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,108.751605329842,97.6840220327814,0,101.46656576809,0,101.010533132892,0,108.862336342271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,111.062330623149,97.6840220327814,0,101.46656576809,0,107.893601376426,0,111.54546003087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,105.146757007621,97.6840220327814,0,101.46656576809,0,104.182248218014,0,105.151353776319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,83.4396397719075,97.6840220327814,0,101.46656576809,0,86.9250881957976,0,83.6151500840271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,103.129185344178,97.6840220327814,0,101.46656576809,0,90.8996475063784,0,103.275944643497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,112.423918872219,97.6840220327814,0,101.46656576809,0,104.242977806688,0,112.486321406529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,98.4087531755072,97.6840220327814,0,101.46656576809,0,92.5823979529363,0,98.5181887108892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,117.647196575349,97.6840220327814,0,101.46656576809,0,113.896161076429,0,117.59833590547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,113.70190930139,97.6840220327814,0,101.46656576809,0,108.316895023945,0,113.75731772074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.783455629924,97.6840220327814,0,101.46656576809,0,96.8177391781377,0,100.736237891877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,108.004638296768,97.6840220327814,0,101.46656576809,0,103.761088354009,0,108.091376395409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,94.8319892994393,97.6840220327814,0,101.46656576809,0,95.2803795506612,0,94.7905031465585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,113.763089566445,97.6840220327814,0,101.46656576809,0,107.368249657068,0,113.872395024512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,102.149898175301,97.6840220327814,0,101.46656576809,0,104.053330601393,0,102.064926208995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,87.5937432616477,97.6840220327814,0,101.46656576809,0,83.0647901747562,0,88.0129928324659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,109.189803965389,97.6840220327814,0,101.46656576809,0,105.932646089037,0,109.179997722531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,105.942355244815,97.6840220327814,0,101.46656576809,0,98.1891992942166,0,106.0514005411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,79.0194471052223,97.6840220327814,0,101.46656576809,0,79.5203057097641,0,79.1434745104031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.53530574544,97.6840220327814,0,101.46656576809,0,95.9609164555598,0,100.550168580687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,103.115456091349,97.6840220327814,0,101.46656576809,0,95.9190723195921,0,103.173517133578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,110.094142581105,97.6840220327814,0,101.46656576809,0,103.246052260384,0,111.775198746238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,111.42232239061,97.6840220327814,0,101.46656576809,0,102.971110125917,0,111.362533916983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,98.6247158862657,97.6840220327814,0,101.46656576809,0,92.0133082895801,0,98.7721294381565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,97.1019524136497,97.6840220327814,0,101.46656576809,0,89.4084275129505,0,97.091392296311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,96.8266760663743,97.6840220327814,0,101.46656576809,0,90.1542975484003,0,96.7583614403508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,107.647615220947,97.6840220327814,0,101.46656576809,0,100.638806388727,0,108.310877582457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,98.3902342009339,97.6840220327814,0,101.46656576809,0,96.2585797000158,0,98.337340875597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,94.0059170628202,97.6840220327814,0,101.46656576809,0,86.7132251115356,0,94.5702232548529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,108.975604656731,97.6840220327814,0,101.46656576809,0,100.377995120312,0,108.912424981085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,112.37631558022,97.6840220327814,0,101.46656576809,0,107.85536984981,0,112.321797796488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,105.958937278517,97.6840220327814,0,101.46656576809,0,101.621810128185,0,106.809894230609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,97.6581852874872,97.6840220327814,0,101.46656576809,0,101.097224056146,0,98.3195587949944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,106.499442463709,97.6840220327814,0,101.46656576809,0,110.043996874901,0,106.615479039937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,108.736298179129,97.6840220327814,0,101.46656576809,0,107.433867020643,0,108.970168634948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,103.175771806677,97.6840220327814,0,101.46656576809,0,98.6980160114271,0,103.211562320344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,99.1863418888506,97.6840220327814,0,101.46656576809,0,90.3777532705347,0,99.1748010724076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,106.486295633863,97.6840220327814,0,101.46656576809,0,104.080390268849,0,107.205677716342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,110.944999397944,97.6840220327814,0,101.46656576809,0,99.6820309088184,0,110.965523665906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,90.5140250277465,97.6840220327814,0,101.46656576809,0,91.4372636638698,0,90.7120116048219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,102.286652851276,97.6840220327814,0,101.46656576809,0,97.8479827548556,0,102.460737254029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,102.39035543432,97.6840220327814,0,101.46656576809,0,97.2711196410467,0,102.323498130291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,110.217325579792,97.6840220327814,0,101.46656576809,0,95.124802275347,0,110.500759221063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,103.67200393397,97.6840220327814,0,101.46656576809,0,100.475155064836,0,103.60321763661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,97.3436153009967,97.6840220327814,0,101.46656576809,0,92.940405844785,0,97.9819242715961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.472023531366,97.6840220327814,0,101.46656576809,0,101.391891632205,0,101.429212349642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,98.7577322219986,97.6840220327814,0,101.46656576809,0,106.529280150817,0,98.7044522079174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,114.142065513769,97.6840220327814,0,101.46656576809,0,108.075732030421,0,114.184148090712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,111.04521209899,97.6840220327814,0,101.46656576809,0,112.321082541038,0,111.044773780273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,91.5251349311892,97.6840220327814,0,101.46656576809,0,91.6727482908296,0,92.3438768920505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,108.296966065841,97.6840220327814,0,101.46656576809,0,111.506668552531,0,108.229354222655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,98.020646937202,97.6840220327814,0,101.46656576809,0,86.1101807906406,0,99.3509177977133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,104.27037616261,97.6840220327814,0,101.46656576809,0,99.1347196667819,0,104.202126577102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,99.978372747892,97.6840220327814,0,101.46656576809,0,102.630957801045,0,100.027285162444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,106.72554978531,97.6840220327814,0,101.46656576809,0,97.9322510689417,0,106.663069025448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,90.6210999911546,97.6840220327814,0,101.46656576809,0,91.1818149488593,0,90.7039986441963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,107.24326263932,97.6840220327814,0,101.46656576809,0,97.7462587567878,0,107.321355811299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,108.388234731268,97.6840220327814,0,101.46656576809,0,106.24429701923,0,108.355385483342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,99.4065438929356,97.6840220327814,0,101.46656576809,0,94.1474886475947,0,99.3325611982879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,98.7462081175918,97.6840220327814,0,101.46656576809,0,97.5426576108409,0,99.029601841666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
