"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.831600861708,90.595984536875,90.9862810996386,0,95.814462044609,0,90.2333729344709,0,90.7879995877568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,99.6456138444219,90.9862810996386,0,95.814462044609,0,93.8552487414429,0,99.6812229190109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,87.95243261187,90.9862810996386,0,95.814462044609,0,85.3822069260481,0,87.9131140794462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,111.684750521492,90.9862810996386,0,95.814462044609,0,104.083966719214,0,111.798790375108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.7406699516105,90.9862810996386,0,95.814462044609,0,86.3964701556689,0,95.6907266554974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.4824671162825,90.9862810996386,0,95.814462044609,0,86.2012690185928,0,95.432825012244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,102.160401786071,90.9862810996386,0,95.814462044609,0,94.9518071324913,0,102.096725414218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,81.0809913064918,90.9862810996386,0,95.814462044609,0,83.966233107011,0,81.8795147836298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,101.86918103778,90.9862810996386,0,95.814462044609,0,94.5236245901988,0,101.888163225232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.3649162139826,90.9862810996386,0,95.814462044609,0,81.9499548594763,0,91.3228089804863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,99.2960557820463,90.9862810996386,0,95.814462044609,0,90.0815584069799,0,99.2342938846208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,98.1136229585041,90.9862810996386,0,95.814462044609,0,95.6301463046841,0,98.6290396500913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,85.6978299892088,90.9862810996386,0,95.814462044609,0,87.6018193693058,0,85.9285046011407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,92.3884462670427,90.9862810996386,0,95.814462044609,0,95.4007048039952,0,92.4095147782134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,105.302365862191,90.9862810996386,0,95.814462044609,0,92.5009266707957,0,105.62433555031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,93.5777056836817,90.9862810996386,0,95.814462044609,0,96.8418543229409,0,94.0293629659932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,101.624283365929,90.9862810996386,0,95.814462044609,0,98.6760702777034,0,101.560097362943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,112.94554790941,90.9862810996386,0,95.814462044609,0,96.3369379359658,0,113.203611657817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.2305021040486,90.9862810996386,0,95.814462044609,0,93.9626544869296,0,94.2036037668018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.9758601812127,90.9862810996386,0,95.814462044609,0,101.709206191477,0,91.9987628135979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,111.594989008532,90.9862810996386,0,95.814462044609,0,99.0281390238516,0,111.54463872483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,82.5032540118842,90.9862810996386,0,95.814462044609,0,80.6401606276176,0,82.768761404749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,81.8865219109309,90.9862810996386,0,95.814462044609,0,84.3176629535785,0,81.8263642582354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.6446475716921,90.9862810996386,0,95.814462044609,0,83.1850743953047,0,91.67417454681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,91.1255889356672,90.9862810996386,0,95.814462044609,0,86.1965578561103,0,91.2437648423121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,88.8429645067774,90.9862810996386,0,95.814462044609,0,82.272277742184,0,88.9256546894546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,100.960806934937,90.9862810996386,0,95.814462044609,0,94.9239944444491,0,100.905276504781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,93.8894810346083,90.9862810996386,0,95.814462044609,0,80.4669045121009,0,93.8405739630002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.8079727219822,90.9862810996386,0,95.814462044609,0,87.4943062104217,0,96.9562164142681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.2666750031981,90.9862810996386,0,95.814462044609,0,92.0590928371147,0,96.2298185622341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,98.2307698471253,90.9862810996386,0,95.814462044609,0,89.5607903760453,0,98.2282306937522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,93.9869428358756,90.9862810996386,0,95.814462044609,0,87.2245230563018,0,93.9254516053806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,108.301598362354,90.9862810996386,0,95.814462044609,0,93.3618659585107,0,108.333092302827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.4553487933733,90.9862810996386,0,95.814462044609,0,87.7553177518683,0,95.5010720344588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.4603166209986,90.9862810996386,0,95.814462044609,0,88.8416988759059,0,96.3969797183478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,89.8214521158175,90.9862810996386,0,95.814462044609,0,89.9701641995556,0,89.7671062046125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,98.8613401113689,90.9862810996386,0,95.814462044609,0,90.2212038173908,0,98.9442716342373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,99.4254999306213,90.9862810996386,0,95.814462044609,0,89.863104906989,0,99.5363246130956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.81192462888,90.9862810996386,0,95.814462044609,0,89.9119051595246,0,95.7756438856531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,101.935952776387,90.9862810996386,0,95.814462044609,0,91.873820888958,0,102.003439289361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
