"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.7189119586779,99.6520402782582,100.701049250004,0,94.7150892552342,0,108.377867057103,0,99.631740728605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,95.2092682519082,100.701049250004,0,94.7150892552342,0,105.64350833511,0,95.1462057049269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,101.131496139569,100.701049250004,0,94.7150892552342,0,115.541395801802,0,101.116472963413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,90.7263534461447,100.701049250004,0,94.7150892552342,0,87.6901429387279,0,91.8474601524732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,92.6528449523696,100.701049250004,0,94.7150892552342,0,99.7020918865231,0,92.8900831361522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,96.0200349848263,100.701049250004,0,94.7150892552342,0,98.8351595343756,0,96.1809825422324,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,89.3026803328453,100.701049250004,0,94.7150892552342,0,94.1348567670127,0,89.4625623908131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,106.453363053906,100.701049250004,0,94.7150892552342,0,114.737075281324,0,106.397367099658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,84.1039387598245,100.701049250004,0,94.7150892552342,0,92.3697763393062,0,84.2552177756881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,98.1980080580873,100.701049250004,0,94.7150892552342,0,105.907930636972,0,98.165951704358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,102.879383570169,100.701049250004,0,94.7150892552342,0,115.071877495468,0,103.061813180126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.3047815893407,100.701049250004,0,94.7150892552342,0,104.976421677859,0,94.2374922852037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,87.8452553981934,100.701049250004,0,94.7150892552342,0,92.1923596601571,0,87.856289693482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,87.2285831142813,100.701049250004,0,94.7150892552342,0,90.3887444421558,0,87.1969624207434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,92.7979936661647,100.701049250004,0,94.7150892552342,0,96.0786868815615,0,92.7832701586422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,97.0236986007342,100.701049250004,0,94.7150892552342,0,103.942737866888,0,96.9975253128243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,107.379434758423,100.701049250004,0,94.7150892552342,0,102.864366134058,0,107.857803346242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,99.8504180838229,100.701049250004,0,94.7150892552342,0,107.332212936608,0,99.8806299389573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,90.5051651200803,100.701049250004,0,94.7150892552342,0,91.3453588887402,0,90.4491926751945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,102.649989279988,100.701049250004,0,94.7150892552342,0,110.441923630478,0,102.713170285013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,108.620781665493,100.701049250004,0,94.7150892552342,0,107.731949072403,0,108.888588973716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,96.7593193166285,100.701049250004,0,94.7150892552342,0,104.334077381358,0,96.7921508970245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,102.031786824796,100.701049250004,0,94.7150892552342,0,102.524336441411,0,102.081251047286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,97.7564260892113,100.701049250004,0,94.7150892552342,0,108.733370067225,0,97.6974908759265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,97.7194223696924,100.701049250004,0,94.7150892552342,0,118.673054749391,0,98.0778724105855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
