"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.363835689464,91.9178465741945,99.6700710509353,0,104.366354690867,0,90.4043112826148,0,92.1109190423499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,118.450491947337,99.6700710509353,0,104.366354690867,0,115.055750492184,0,118.419295063615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,92.1123984082868,99.6700710509353,0,104.366354690867,0,94.5833460581021,0,92.3714118388687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,116.129104567621,99.6700710509353,0,104.366354690867,0,108.165897592416,0,116.07194722778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,99.242504043931,99.6700710509353,0,104.366354690867,0,97.6073903653165,0,99.2249701778193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,105.793808222089,99.6700710509353,0,104.366354690867,0,100.924155185249,0,105.801027961002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,110.625047943348,99.6700710509353,0,104.366354690867,0,105.18886137989,0,110.770473323271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,112.03478972089,99.6700710509353,0,104.366354690867,0,108.987369727721,0,111.996279415433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,116.108374225934,99.6700710509353,0,104.366354690867,0,107.002900080905,0,116.224309753378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,109.788039150429,99.6700710509353,0,104.366354690867,0,93.861340609707,0,109.741853288269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,107.662273313886,99.6700710509353,0,104.366354690867,0,104.012601323946,0,107.813703900496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,114.095938162674,99.6700710509353,0,104.366354690867,0,103.885252453869,0,114.106190596494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,103.948506556837,99.6700710509353,0,104.366354690867,0,104.418900539202,0,104.031578367015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
