"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.842921557328,105.214389902955,96.5061861806851,0,103.184675211401,0,107.957179508964,0,108.490100048604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.363042763856,96.5061861806851,0,103.184675211401,0,99.0846288080593,0,103.053881844976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,98.7315542732633,96.5061861806851,0,103.184675211401,0,90.5271315349838,0,98.7286903120927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,104.284261701201,96.5061861806851,0,103.184675211401,0,97.9732371041877,0,105.204061100518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,96.1843341206771,96.5061861806851,0,103.184675211401,0,91.1005017582088,0,97.2190552586802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.307344919117,96.5061861806851,0,103.184675211401,0,97.0477493815806,0,102.741752046888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,104.846473815587,96.5061861806851,0,103.184675211401,0,95.5941054295394,0,106.79277639484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,87.3224526751112,96.5061861806851,0,103.184675211401,0,84.3054075343891,0,87.7982354987696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,89.6985557069665,96.5061861806851,0,103.184675211401,0,83.9631202780339,0,89.7725832386096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,95.6553615807326,96.5061861806851,0,103.184675211401,0,93.6341091278234,0,95.6778926978203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,118.686636143244,96.5061861806851,0,103.184675211401,0,116.427527389156,0,118.966824767592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,97.1731169190011,96.5061861806851,0,103.184675211401,0,97.9710443733102,0,97.231602362666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,84.6398963661449,96.5061861806851,0,103.184675211401,0,90.3803896713735,0,84.5656974804563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.341880634999,96.5061861806851,0,103.184675211401,0,96.7820382326747,0,101.309702951784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,99.9943869932669,96.5061861806851,0,103.184675211401,0,88.4388630746709,0,100.002729822726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,93.9779168705982,96.5061861806851,0,103.184675211401,0,93.344035601888,0,95.0392573321833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,96.020005856041,96.5061861806851,0,103.184675211401,0,86.1339294018748,0,95.9805166964553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,94.7739434971957,96.5061861806851,0,103.184675211401,0,89.4041698549207,0,95.8985800228753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,105.172729296313,96.5061861806851,0,103.184675211401,0,100.753360705369,0,105.16553250818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,110.726239257889,96.5061861806851,0,103.184675211401,0,108.278842299814,0,110.764166919905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.014784035457,96.5061861806851,0,103.184675211401,0,100.33809542097,0,101.391946517249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.117497471807,96.5061861806851,0,103.184675211401,0,87.2431662001565,0,102.04507880102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,85.9892513057183,96.5061861806851,0,103.184675211401,0,87.4549422985426,0,86.1610916775597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.908087826766,96.5061861806851,0,103.184675211401,0,102.924954354849,0,102.959045347674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,106.485812983051,96.5061861806851,0,103.184675211401,0,100.577686952448,0,108.121315731439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,99.6404750029557,96.5061861806851,0,103.184675211401,0,91.3178899786114,0,100.724229476439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,119.517360612009,96.5061861806851,0,103.184675211401,0,109.606169805207,0,119.448822288469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.045041560748,96.5061861806851,0,103.184675211401,0,95.5187730310808,0,102.976005354535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.690089484184,96.5061861806851,0,103.184675211401,0,101.464584154733,0,101.781702980742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,107.713032971596,96.5061861806851,0,103.184675211401,0,98.6959333140946,0,108.703393342961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,110.958728476811,96.5061861806851,0,103.184675211401,0,98.1593751108283,0,110.904298259823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.152131157447,96.5061861806851,0,103.184675211401,0,100.199719677195,0,101.734934845778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,105.341247438275,96.5061861806851,0,103.184675211401,0,103.423147199777,0,105.310532729502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,118.498920274297,96.5061861806851,0,103.184675211401,0,104.760114945225,0,118.495342990087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,105.329027933393,96.5061861806851,0,103.184675211401,0,90.3657607165695,0,105.382313478057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,106.556955910416,96.5061861806851,0,103.184675211401,0,102.674319364037,0,106.968422839565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,94.6996934050178,96.5061861806851,0,103.184675211401,0,95.6442656663129,0,95.7627989499194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,99.2752543033587,96.5061861806851,0,103.184675211401,0,95.8568245583958,0,99.3613332512003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,95.7040830848261,96.5061861806851,0,103.184675211401,0,92.825456686293,0,95.6603154770283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,89.0542417224106,96.5061861806851,0,103.184675211401,0,90.2274196683795,0,91.4836704803069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,97.4130106697064,96.5061861806851,0,103.184675211401,0,86.0410881313912,0,97.3747826424108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.086853332308,96.5061861806851,0,103.184675211401,0,104.454645597436,0,103.38539205102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,94.88259950674,96.5061861806851,0,103.184675211401,0,92.6819187051458,0,96.0240956205834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,92.5550521054343,96.5061861806851,0,103.184675211401,0,89.9867594711128,0,92.9664756484503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,115.278139505418,96.5061861806851,0,103.184675211401,0,103.212066207795,0,115.448160988671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,100.326361975789,96.5061861806851,0,103.184675211401,0,106.666900498351,0,100.260335597623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,108.584273326967,96.5061861806851,0,103.184675211401,0,96.0980588707079,0,109.269565994647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,99.1309154936151,96.5061861806851,0,103.184675211401,0,95.9370799593502,0,99.5253967471225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,105.295448636609,96.5061861806851,0,103.184675211401,0,96.3405097442193,0,106.508010509604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,123.916619158726,96.5061861806851,0,103.184675211401,0,106.523618408427,0,123.838385340437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.864372240591,96.5061861806851,0,103.184675211401,0,98.2790315933148,0,104.400076243468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.675480720637,96.5061861806851,0,103.184675211401,0,92.403416464538,0,103.748360463958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,104.583143833552,96.5061861806851,0,103.184675211401,0,99.719685010515,0,107.373633070511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,120.300085756828,96.5061861806851,0,103.184675211401,0,104.172224519528,0,120.23232489363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,111.796438961797,96.5061861806851,0,103.184675211401,0,106.581784559013,0,111.735822186742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.424026571064,96.5061861806851,0,103.184675211401,0,93.926384711118,0,101.401303931316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,99.7519603863638,96.5061861806851,0,103.184675211401,0,87.7226772795785,0,101.084157510213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,110.494877225528,96.5061861806851,0,103.184675211401,0,107.882909661641,0,114.049420614743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,106.406242889686,96.5061861806851,0,103.184675211401,0,96.520003684548,0,106.462954412918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.742837363973,96.5061861806851,0,103.184675211401,0,103.63412809524,0,102.969838358881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,81.2249613239327,96.5061861806851,0,103.184675211401,0,86.1879531781819,0,81.2217950979484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,114.754855309903,96.5061861806851,0,103.184675211401,0,110.66810372239,0,115.051190658174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,93.0594735998979,96.5061861806851,0,103.184675211401,0,89.3494814087394,0,93.0525041278289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,106.461757025689,96.5061861806851,0,103.184675211401,0,96.6469321012432,0,106.744039989007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,105.919733863971,96.5061861806851,0,103.184675211401,0,96.6801867428545,0,107.611860076391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,107.689418173254,96.5061861806851,0,103.184675211401,0,98.7765104298116,0,108.167725072866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,112.344217573177,96.5061861806851,0,103.184675211401,0,107.103368663286,0,114.527290708344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,89.0081964064962,96.5061861806851,0,103.184675211401,0,79.9723186162269,0,90.0944200180306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,99.8532193517898,96.5061861806851,0,103.184675211401,0,97.1596925138834,0,101.284237916458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,101.463637704577,96.5061861806851,0,103.184675211401,0,93.8001861476238,0,101.631707463256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,95.8534926222683,96.5061861806851,0,103.184675211401,0,95.2297396383122,0,96.6820470728639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,115.276195173474,96.5061861806851,0,103.184675211401,0,107.16652122118,0,115.638279306841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,114.518104609873,96.5061861806851,0,103.184675211401,0,112.704149545132,0,114.996529114313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,108.572273303229,96.5061861806851,0,103.184675211401,0,98.394873234673,0,108.553978958542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,107.795900984306,96.5061861806851,0,103.184675211401,0,98.4184143683524,0,108.26033885824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,96.8617055532597,96.5061861806851,0,103.184675211401,0,93.2013211707692,0,97.4613346193314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,98.1472588238367,96.5061861806851,0,103.184675211401,0,90.0287636596355,0,99.6080170307479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,95.7793193088555,96.5061861806851,0,103.184675211401,0,93.4442563071711,0,95.9335156900197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,94.4704578877687,96.5061861806851,0,103.184675211401,0,95.5932158720548,0,95.6175340866887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
