"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.7112548339559,94.7144156469623,96.9022576075944,0,99.690080581179,0,87.8441113953973,0,95.5075558946893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,105.69074619521,96.9022576075944,0,99.690080581179,0,103.826918494754,0,105.732934792614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,92.9205674684506,96.9022576075944,0,99.690080581179,0,90.8193241075644,0,92.883437979401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,106.854847976704,96.9022576075944,0,99.690080581179,0,102.926908089029,0,106.819144227609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,104.670842732697,96.9022576075944,0,99.690080581179,0,107.734316758514,0,104.856946034302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,97.4418578364702,96.9022576075944,0,99.690080581179,0,89.9256840885283,0,97.409282075536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,110.005144405294,96.9022576075944,0,99.690080581179,0,101.576316949232,0,109.950244142957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,92.3031779391678,96.9022576075944,0,99.690080581179,0,91.199343881406,0,92.3805080739367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,88.0351907166005,96.9022576075944,0,99.690080581179,0,92.0150671931463,0,87.972517916014,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,101.30423965731,96.9022576075944,0,99.690080581179,0,99.4014145186535,0,101.238431856437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
