"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.1705618260932,86.172583592459,95.2097690022058,0,96.1660437583911,0,94.8892107894971,0,86.4578726244602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,98.3635340898714,95.2097690022058,0,96.1660437583911,0,102.741476369956,0,98.6767693900678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,90.774538469116,95.2097690022058,0,96.1660437583911,0,91.8359838027173,0,90.8441594751875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,86.9159696352098,95.2097690022058,0,96.1660437583911,0,93.5598712030239,0,87.7817768794581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,89.2483074380796,95.2097690022058,0,96.1660437583911,0,82.9726639185685,0,89.3184286284757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,106.05265385893,95.2097690022058,0,96.1660437583911,0,101.566566951976,0,106.285629948575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,103.708822254799,95.2097690022058,0,96.1660437583911,0,103.104995445464,0,103.739572091914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.9099534758205,95.2097690022058,0,96.1660437583911,0,104.114448956971,0,96.8508971892553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,99.0579011476266,95.2097690022058,0,96.1660437583911,0,94.8750289067826,0,99.0208456535902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,94.4995742587325,95.2097690022058,0,96.1660437583911,0,91.367561767684,0,94.4374157855687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,104.884653818745,95.2097690022058,0,96.1660437583911,0,101.618487317392,0,105.054851395665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,102.178804392118,95.2097690022058,0,96.1660437583911,0,102.558151746573,0,102.277256520392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,104.811286257874,95.2097690022058,0,96.1660437583911,0,103.447678615885,0,104.814574857451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,91.8509079046509,95.2097690022058,0,96.1660437583911,0,92.4506704549641,0,91.7909940754337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,109.899319069903,95.2097690022058,0,96.1660437583911,0,111.758951319192,0,109.838534072714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,100.344326241424,95.2097690022058,0,96.1660437583911,0,109.756487847758,0,100.449257411752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,109.696473722272,95.2097690022058,0,96.1660437583911,0,107.4061709732,0,109.961841283997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,97.4940854692597,95.2097690022058,0,96.1660437583911,0,97.5123532580166,0,98.5055473133239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,86.0108432428877,95.2097690022058,0,96.1660437583911,0,97.1221715397349,0,85.9526377187637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,89.6561547080406,95.2097690022058,0,96.1660437583911,0,93.0748490114286,0,89.6146962502281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.1721663439537,95.2097690022058,0,96.1660437583911,0,93.4225007298224,0,96.3647112915736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,100.738738294298,95.2097690022058,0,96.1660437583911,0,98.3905110344177,0,100.708898246398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,79.4459722556249,95.2097690022058,0,96.1660437583911,0,84.5639985673742,0,79.4034907775472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,104.250871345671,95.2097690022058,0,96.1660437583911,0,91.5510985596527,0,104.389311374019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,86.6997545575479,95.2097690022058,0,96.1660437583911,0,90.1721932171118,0,86.7176676656459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.8061304018931,95.2097690022058,0,96.1660437583911,0,91.430486683701,0,97.4904521400399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,97.9791291757445,95.2097690022058,0,96.1660437583911,0,91.9113935888057,0,97.9479403122333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,93.3146813017389,95.2097690022058,0,96.1660437583911,0,83.9302394521736,0,93.2790557668502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,113.664418878503,95.2097690022058,0,96.1660437583911,0,106.26845451427,0,113.65658816011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,103.304659857888,95.2097690022058,0,96.1660437583911,0,93.738120973538,0,103.333255256095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,103.603333423694,95.2097690022058,0,96.1660437583911,0,102.959680115155,0,103.54404268929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,89.1714399198953,95.2097690022058,0,96.1660437583911,0,81.4088352172801,0,89.3808669705539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,99.1073047480865,95.2097690022058,0,96.1660437583911,0,94.5615850745625,0,99.2393581364941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
