"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.4101702369152,97.8080702616279,0,99.5458886712442,0,102.004002492896,0,98.6453471631848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,85.4906149877397,97.8080702616279,0,99.5458886712442,0,93.230232026096,0,85.4605548265983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,91.3390948405304,97.8080702616279,0,99.5458886712442,0,84.6235638487151,0,91.3227124899312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,97.856982978444,97.8080702616279,0,99.5458886712442,0,96.2932886427243,0,97.930046810372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,113.396072354118,97.8080702616279,0,99.5458886712442,0,103.256338633651,0,113.689216915034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,108.146397622922,97.8080702616279,0,99.5458886712442,0,99.3098574517933,0,108.090448914415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,91.4858714659742,97.8080702616279,0,99.5458886712442,0,95.1365116249159,0,92.1332077387768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,100.996350351279,97.8080702616279,0,99.5458886712442,0,95.0889089742763,0,101.368259475947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,93.5659470275451,97.8080702616279,0,99.5458886712442,0,95.9410815089341,0,93.6778601841485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.394265064394,97.8080702616279,0,99.5458886712442,0,95.0257096582617,0,98.3777299236784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,97.3083875406265,97.8080702616279,0,99.5458886712442,0,98.7040999237638,0,97.2538431495949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,91.6539827143545,97.8080702616279,0,99.5458886712442,0,96.9394812729185,0,91.948278850049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,116.515135106463,97.8080702616279,0,99.5458886712442,0,110.457816687446,0,116.504608295621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,96.299140377187,97.8080702616279,0,99.5458886712442,0,91.751979328907,0,96.3101459975769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,84.5291243592888,97.8080702616279,0,99.5458886712442,0,88.6394252177771,0,84.7073331409488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,110.553198958189,97.8080702616279,0,99.5458886712442,0,103.174114313023,0,110.51169662174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,96.24018618475,97.8080702616279,0,99.5458886712442,0,87.8738072828218,0,96.3687060154358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,104.365180697917,97.8080702616279,0,99.5458886712442,0,100.854254308949,0,104.29908228921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,87.2004072007931,97.8080702616279,0,99.5458886712442,0,91.5324509658816,0,88.1528972332333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,108.894827609753,97.8080702616279,0,99.5458886712442,0,102.147730276631,0,109.033240064228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,110.744094248916,97.8080702616279,0,99.5458886712442,0,101.954669365138,0,110.707545912153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,103.704066611641,97.8080702616279,0,99.5458886712442,0,98.0141641813191,0,103.716658257067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.4434651365905,97.8080702616279,0,99.5458886712442,0,99.4283942994291,0,98.5048670570123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,78.3380857676472,97.8080702616279,0,99.5458886712442,0,80.9720794684161,0,79.640481171327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,112.109787756428,97.8080702616279,0,99.5458886712442,0,108.734668505998,0,112.089408095745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,92.7127415337084,97.8080702616279,0,99.5458886712442,0,99.9268634773268,0,93.0987569983418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,104.350671546281,97.8080702616279,0,99.5458886712442,0,102.814373826459,0,104.279341611222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,93.854284095415,97.8080702616279,0,99.5458886712442,0,92.4704914920669,0,93.9570952456027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,90.5285101849167,97.8080702616279,0,99.5458886712442,0,96.7366682795397,0,90.5342457818447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,104.76238352456,97.8080702616279,0,99.5458886712442,0,101.942335996761,0,104.774014187882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,100.245301124952,97.8080702616279,0,99.5458886712442,0,101.12603632557,0,100.527833812338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,114.427966869688,97.8080702616279,0,99.5458886712442,0,105.332199896771,0,114.448146878862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,92.8273251546431,97.8080702616279,0,99.5458886712442,0,93.357685508615,0,92.7899951824635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,112.296095005218,97.8080702616279,0,99.5458886712442,0,108.67934465866,0,112.399768142154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,85.362094940928,97.8080702616279,0,99.5458886712442,0,86.353802199139,0,85.349712504685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,93.2149268456564,97.8080702616279,0,99.5458886712442,0,94.6458124527875,0,93.1798267722377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,118.460840464585,97.8080702616279,0,99.5458886712442,0,106.401206390952,0,118.471138469803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,106.141139809198,97.8080702616279,0,99.5458886712442,0,96.0504816394929,0,106.366726449101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,97.7270066873346,97.8080702616279,0,99.5458886712442,0,100.821801727593,0,97.8850074681972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.739442671019,97.8080702616279,0,99.5458886712442,0,98.488182282282,0,98.7496227050512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
