"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.416534010199,98.375629794605,101.124541399455,0,102.408206300593,0,98.6382557866374,0,98.5503958353562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,99.9480929330237,101.124541399455,0,102.408206300593,0,92.8624188912732,0,99.8995350648331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,98.61453407044,101.124541399455,0,102.408206300593,0,108.735115743008,0,98.6114243776599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,112.648048791758,101.124541399455,0,102.408206300593,0,98.9173186078867,0,112.663205512898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,97.4721148869226,101.124541399455,0,102.408206300593,0,101.212330056087,0,97.4759062775623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,99.6167307902354,101.124541399455,0,102.408206300593,0,100.995763468673,0,99.6464122776426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,83.7690340953496,101.124541399455,0,102.408206300593,0,87.3192972026821,0,83.789073293346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,115.92377847707,101.124541399455,0,102.408206300593,0,103.472639730564,0,115.863331770206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,92.200125218054,101.124541399455,0,102.408206300593,0,94.2643714261937,0,92.4765366524312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,109.924704246582,101.124541399455,0,102.408206300593,0,108.697912376102,0,110.182235966229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,100.731530082161,101.124541399455,0,102.408206300593,0,99.8734310001535,0,101.058559537793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,90.822300493464,101.124541399455,0,102.408206300593,0,94.515036964333,0,90.78331651972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,120.698351370919,101.124541399455,0,102.408206300593,0,108.262113045973,0,120.734756400738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,99.3191987773914,101.124541399455,0,102.408206300593,0,88.3871959217658,0,99.7427559961663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,98.2799208076488,101.124541399455,0,102.408206300593,0,95.853908022102,0,98.3911039471231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,97.5068893857847,101.124541399455,0,102.408206300593,0,103.247187050455,0,97.7563231395542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,94.3405775217023,101.124541399455,0,102.408206300593,0,91.8404582548554,0,94.3130164999798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,109.076756251755,101.124541399455,0,102.408206300593,0,102.632204676716,0,109.475732157814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,108.226858487169,101.124541399455,0,102.408206300593,0,101.68728499997,0,108.344727628411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,105.537636253424,101.124541399455,0,102.408206300593,0,102.732709457034,0,106.440477519932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,112.140866413411,101.124541399455,0,102.408206300593,0,101.160661449248,0,112.109544254764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,106.624866437083,101.124541399455,0,102.408206300593,0,99.6133899930335,0,106.694205418121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,107.165365403848,101.124541399455,0,102.408206300593,0,107.72397509976,0,107.163309386294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.716717125748,101.124541399455,0,102.408206300593,0,89.2776758712729,0,103.007490697075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,100.367152636288,101.124541399455,0,102.408206300593,0,102.437645960355,0,100.405701928509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
