"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.356448448269,90.9406374570796,0,96.5463550807212,0,89.9752507302705,0,96.3032845964928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,115.86016039849,90.9406374570796,0,96.5463550807212,0,103.83672989567,0,115.963469872821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,98.050996583761,90.9406374570796,0,96.5463550807212,0,89.9399748391878,0,98.094630018857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,84.4530016568102,90.9406374570796,0,96.5463550807212,0,80.3913093816723,0,86.4227279235515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,107.738351211236,90.9406374570796,0,96.5463550807212,0,95.5260394189491,0,107.690167548652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,100.157111538427,90.9406374570796,0,96.5463550807212,0,101.777659571396,0,100.94403493671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,79.5140946818832,90.9406374570796,0,96.5463550807212,0,84.1598800389709,0,79.5788387216906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,111.909798653236,90.9406374570796,0,96.5463550807212,0,104.340943154813,0,111.869576236239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,102.62210032357,90.9406374570796,0,96.5463550807212,0,88.9409714614434,0,102.641700778435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,90.520969163624,90.9406374570796,0,96.5463550807212,0,89.772340561704,0,90.5309860279235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.1311187898486,90.9406374570796,0,96.5463550807212,0,85.26172996373,0,96.1142030252382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,92.6312576999932,90.9406374570796,0,96.5463550807212,0,89.6442696962511,0,92.5776505319094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.1234570835143,90.9406374570796,0,96.5463550807212,0,90.7978143499031,0,96.2862428408783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,101.261918294145,90.9406374570796,0,96.5463550807212,0,96.1180527518217,0,101.197765046821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,83.8403220180596,90.9406374570796,0,96.5463550807212,0,83.9825348581707,0,83.8146712809533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,92.8444919294106,90.9406374570796,0,96.5463550807212,0,84.4838619044578,0,93.4887911353185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,78.9281141894855,90.9406374570796,0,96.5463550807212,0,75.1888133680516,0,79.4328365396225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,94.1784306654543,90.9406374570796,0,96.5463550807212,0,89.3780571950824,0,94.125376826834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,85.6188026552207,90.9406374570796,0,96.5463550807212,0,84.5650017691297,0,85.5746743194298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,100.785652634068,90.9406374570796,0,96.5463550807212,0,100.538546985272,0,101.075258060928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,95.4630210159119,90.9406374570796,0,96.5463550807212,0,87.7726294900137,0,95.6478321676114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
