"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.5648608148377,84.7174086788731,94.4743824565323,0,90.5313762086729,0,99.4932449982007,0,84.7843284915777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,78.6379158528489,94.4743824565323,0,90.5313762086729,0,91.7878900317829,0,78.71976364383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.2882461253299,94.4743824565323,0,90.5313762086729,0,90.8235562683051,0,90.5514306852895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,92.2573508807298,94.4743824565323,0,90.5313762086729,0,93.7280850263752,0,92.1895942429284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.0041452976978,94.4743824565323,0,90.5313762086729,0,87.3851359637668,0,89.967372365697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.032926853382,94.4743824565323,0,90.5313762086729,0,93.1851626973663,0,90.1379127525109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,97.7159816130033,94.4743824565323,0,90.5313762086729,0,96.3396380666063,0,97.6575487600407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,88.0042291066336,94.4743824565323,0,90.5313762086729,0,89.0868438731669,0,88.0417588668984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,89.5189480744591,94.4743824565323,0,90.5313762086729,0,94.5656394708554,0,89.4655799560493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,94.1662443360547,94.4743824565323,0,90.5313762086729,0,101.288683487531,0,94.0994704743417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,89.8143977386882,94.4743824565323,0,90.5313762086729,0,88.2105482600571,0,90.1130634598064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,101.471390700461,94.4743824565323,0,90.5313762086729,0,101.16415361213,0,101.820817934588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
