"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.610072897145,94.4542337683743,101.211386148593,0,91.5802073930986,0,102.913497026541,0,94.4712031510271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,101.044057208306,101.211386148593,0,91.5802073930986,0,111.791461564422,0,100.985134974735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,83.3469725394089,101.211386148593,0,91.5802073930986,0,106.18938181585,0,83.3044857239138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,103.915966644738,101.211386148593,0,91.5802073930986,0,112.684617048197,0,103.8829042741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,86.9411485468372,101.211386148593,0,91.5802073930986,0,90.8127074819067,0,87.638914724312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,92.7604928092335,101.211386148593,0,91.5802073930986,0,98.7454712417005,0,92.9003440519661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,97.3121246867361,101.211386148593,0,91.5802073930986,0,104.983656353241,0,97.246187217719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,96.5924749475304,101.211386148593,0,91.5802073930986,0,101.451865173517,0,96.6952922779661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,87.7931172959523,101.211386148593,0,91.5802073930986,0,94.5082460493051,0,87.8791641346047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,86.4976643844895,101.211386148593,0,91.5802073930986,0,98.5271095842464,0,86.6374782659086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,101.76444420266,101.211386148593,0,91.5802073930986,0,102.371268779479,0,101.920401721985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,89.8356270361811,101.211386148593,0,91.5802073930986,0,99.6571624219628,0,89.8068997608225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,90.6814813160855,101.211386148593,0,91.5802073930986,0,98.3765827603596,0,91.0332472447078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,86.5300155879245,101.211386148593,0,91.5802073930986,0,102.117146945403,0,86.523409763386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,80.8173017627282,101.211386148593,0,91.5802073930986,0,94.2222051162842,0,82.6428446439177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,90.3853146958386,101.211386148593,0,91.5802073930986,0,94.6377184504237,0,90.4732360592825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,83.0828476561395,101.211386148593,0,91.5802073930986,0,92.7088272173459,0,83.5119716620231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,87.3340661974636,101.211386148593,0,91.5802073930986,0,94.8841877672313,0,87.3446808885215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,96.4869281206379,101.211386148593,0,91.5802073930986,0,106.645695345558,0,96.4418474105686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,74.3457043745946,101.211386148593,0,91.5802073930986,0,96.6547678842977,0,74.7016221058912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,89.3082030463202,101.211386148593,0,91.5802073930986,0,101.826197738445,0,89.2859173115231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,92.4015713869596,101.211386148593,0,91.5802073930986,0,100.88567177224,0,92.4948705526473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,109.936404639979,101.211386148593,0,91.5802073930986,0,112.507192848788,0,109.885054755793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,96.6882300394596,101.211386148593,0,91.5802073930986,0,101.003949736232,0,96.6197089526398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,111.057458561371,101.211386148593,0,91.5802073930986,0,110.790756601196,0,111.567678885834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,92.3915346615364,101.211386148593,0,91.5802073930986,0,106.767671587295,0,92.6330588242362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
