"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.5444062416819,87.9495966170927,95.8478376556623,0,98.520939348794,0,84.5192400940687,0,87.893367103948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,104.744238099502,95.8478376556623,0,98.520939348794,0,94.2039764163571,0,104.743675807111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,100.304944045697,95.8478376556623,0,98.520939348794,0,94.8576839162415,0,100.621420492329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,109.108437374946,95.8478376556623,0,98.520939348794,0,103.322909342588,0,109.247637881859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,98.1301799439009,95.8478376556623,0,98.520939348794,0,91.5883719272113,0,98.3849620972986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,104.1175802736,95.8478376556623,0,98.520939348794,0,102.092215204764,0,104.055294557875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,110.569712323873,95.8478376556623,0,98.520939348794,0,100.037160943967,0,110.518625021754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,114.140510600238,95.8478376556623,0,98.520939348794,0,112.718216991527,0,114.137722532285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,98.9609559981032,95.8478376556623,0,98.520939348794,0,94.0010600979877,0,98.9237739587484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,90.7231456679239,95.8478376556623,0,98.520939348794,0,89.6596896827543,0,91.0464684160476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,99.8211880707775,95.8478376556623,0,98.520939348794,0,99.0081222423644,0,99.9215507159538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,99.1905403024805,95.8478376556623,0,98.520939348794,0,93.5715007186933,0,99.3778966315315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,87.8967147344888,95.8478376556623,0,98.520939348794,0,89.4762243686432,0,88.3954703426906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,92.3987951364346,95.8478376556623,0,98.520939348794,0,92.5734046797266,0,92.3421716540715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,103.447540770734,95.8478376556623,0,98.520939348794,0,100.69046088742,0,103.517471467745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,95.1905508787244,95.8478376556623,0,98.520939348794,0,93.4701207066268,0,95.3570696783629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,103.860060653343,95.8478376556623,0,98.520939348794,0,102.611572278458,0,104.111865273843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,87.2082759332787,95.8478376556623,0,98.520939348794,0,84.3996119770731,0,87.8736349965486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,97.2118346749374,95.8478376556623,0,98.520939348794,0,90.3873616290244,0,97.1597461872349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,106.97877497503,95.8478376556623,0,98.520939348794,0,105.836156761752,0,106.971526663844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,101.306396707067,95.8478376556623,0,98.520939348794,0,97.3599551055528,0,101.513524719331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,89.8480332003251,95.8478376556623,0,98.520939348794,0,98.683556397655,0,89.7874875995261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,93.7616274035908,95.8478376556623,0,98.520939348794,0,87.1473715628109,0,93.8022593391666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,98.5444062416819,86.0683315148142,95.8478376556623,0,98.520939348794,0,88.7417826897546,0,86.1108511604288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
