"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.215347484691,98.6115646427005,103.476143756827,0,104.181729891763,0,105.278950959362,0,99.0863894925219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,109.70787281306,103.476143756827,0,104.181729891763,0,104.648522332736,0,109.706688474002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,109.944829847676,103.476143756827,0,104.181729891763,0,106.661235809998,0,110.217309750501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,99.2020903703213,103.476143756827,0,104.181729891763,0,95.700140024101,0,99.419308034046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,89.5211850276966,103.476143756827,0,104.181729891763,0,100.609552742832,0,89.4853547331743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,95.4715989204821,103.476143756827,0,104.181729891763,0,99.003588878611,0,95.6049660857753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,98.8207547293369,103.476143756827,0,104.181729891763,0,92.0835894495798,0,98.7673083857149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,102.552345880031,103.476143756827,0,104.181729891763,0,102.375238885645,0,102.629923987555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,97.5810448914497,103.476143756827,0,104.181729891763,0,96.2330294633077,0,97.547484200125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,107.577122625321,103.476143756827,0,104.181729891763,0,102.247524437492,0,107.89035993177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,95.2847058904868,103.476143756827,0,104.181729891763,0,93.6861701472493,0,95.2756217081426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
