"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7904933173263,100.887404783904,99.2507254280407,0,96.7812611200942,0,102.989268848767,0,101.143134800927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,77.3439153872861,99.2507254280407,0,96.7812611200942,0,88.9763229435244,0,77.53017406532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,100.732473697983,99.2507254280407,0,96.7812611200942,0,94.1066227638273,0,100.839315012591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,101.608379694368,99.2507254280407,0,96.7812611200942,0,103.505272632389,0,102.322553785502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,92.1310678541807,99.2507254280407,0,96.7812611200942,0,93.1653531557532,0,92.204700145175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,92.7694470960398,99.2507254280407,0,96.7812611200942,0,92.4906599403518,0,92.7308267266331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,109.134678662123,99.2507254280407,0,96.7812611200942,0,107.49452836305,0,109.172756396397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,91.5716132723918,99.2507254280407,0,96.7812611200942,0,92.6182260838888,0,91.5319533111795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,94.4812551853468,99.2507254280407,0,96.7812611200942,0,89.9313507972795,0,94.4299608533296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,98.7656094423648,99.2507254280407,0,96.7812611200942,0,108.655889636246,0,98.7437803121313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,106.838690674494,99.2507254280407,0,96.7812611200942,0,107.229385896651,0,107.091597610693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,109.75900292863,99.2507254280407,0,96.7812611200942,0,104.019857701265,0,109.992148413131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,98.8514225592804,99.2507254280407,0,96.7812611200942,0,104.244571323464,0,99.2487532962968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,92.6946374154882,99.2507254280407,0,96.7812611200942,0,104.121977133578,0,93.1868023926297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,109.892434850441,99.2507254280407,0,96.7812611200942,0,106.421953582105,0,110.719354695264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,106.976481690986,99.2507254280407,0,96.7812611200942,0,105.42053766799,0,106.978049649461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,101.25401589232,99.2507254280407,0,96.7812611200942,0,100.926604832608,0,101.345817232472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,88.5018422834697,99.2507254280407,0,96.7812611200942,0,94.788396128395,0,88.5746014689627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,90.9898965861712,99.2507254280407,0,96.7812611200942,0,97.9971573047347,0,91.0544658003546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,99.7538508659922,99.2507254280407,0,96.7812611200942,0,101.846271304523,0,99.7513348247914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,87.161981367229,99.2507254280407,0,96.7812611200942,0,95.3268416017008,0,87.6086650425513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,101.065952626826,99.2507254280407,0,96.7812611200942,0,101.76663879677,0,101.055728699944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,106.28118980502,99.2507254280407,0,96.7812611200942,0,103.235729973677,0,106.230901420209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,94.5544738270485,99.2507254280407,0,96.7812611200942,0,94.3482636607072,0,94.6461832719295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,102.031359939505,99.2507254280407,0,96.7812611200942,0,97.0559810660198,0,101.989493735777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,111.578646788331,99.2507254280407,0,96.7812611200942,0,102.33383555981,0,111.606281658265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,103.553482102565,99.2507254280407,0,96.7812611200942,0,101.323590389556,0,103.56411168864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,94.8130335349383,99.2507254280407,0,96.7812611200942,0,94.0084782190567,0,94.7672209087371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,82.7994685995749,99.2507254280407,0,96.7812611200942,0,92.3367247341296,0,82.7360532903545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,109.3913355289,99.2507254280407,0,96.7812611200942,0,106.135995345215,0,109.793605538359,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,94.0562304187163,99.2507254280407,0,96.7812611200942,0,97.4553093737536,0,93.9875709726795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,99.4935577103066,99.2507254280407,0,96.7812611200942,0,105.795687694976,0,100.195243014879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,84.0124275488049,99.2507254280407,0,96.7812611200942,0,94.6519270384105,0,84.200954075473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,95.0489748100071,99.2507254280407,0,96.7812611200942,0,92.066211729125,0,95.5796984301674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,102.581660247947,99.2507254280407,0,96.7812611200942,0,103.260153371605,0,102.751937631643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8110990791099,99.2507254280407,0,96.7812611200942,0,96.5667596749002,0,98.3650666007606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,86.1821791573005,99.2507254280407,0,96.7812611200942,0,94.5192223100672,0,87.2825512546557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,84.4750655530879,99.2507254280407,0,96.7812611200942,0,86.7815452217889,0,84.4972592129185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,100.098957919696,99.2507254280407,0,96.7812611200942,0,100.558542140604,0,100.680040799302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6978089547862,99.2507254280407,0,96.7812611200942,0,94.8941748149126,0,96.6778522283739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,70.0608668348123,99.2507254280407,0,96.7812611200942,0,89.2720269055384,0,69.9985082086184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,93.3364130707861,99.2507254280407,0,96.7812611200942,0,97.8229423172877,0,93.2711408194821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7623888156674,99.2507254280407,0,96.7812611200942,0,99.724243869372,0,96.8603002348611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.9816810674579,99.2507254280407,0,96.7812611200942,0,97.3113909526437,0,98.1302970619536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8587275944613,99.2507254280407,0,96.7812611200942,0,98.6989108522168,0,96.8131110212906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,90.8764224120028,99.2507254280407,0,96.7812611200942,0,98.8104766801656,0,91.0897760607854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,117.563492280498,99.2507254280407,0,96.7812611200942,0,109.354657425644,0,117.5257831289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,94.6190295215199,99.2507254280407,0,96.7812611200942,0,95.4781539768688,0,94.6574120436118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,98.5844787296036,99.2507254280407,0,96.7812611200942,0,102.167201130535,0,98.749836455219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
