"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.85633427374846,1.41138412655165,2.30128442094527,1.12257113563878,0,1.69096921654206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.06720557812059,0.632679285623933,1.50173187061725,1.12257113563878,0,0.857573649229288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.999482331373504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.50892320239282,1.05338918002066,1.96445722476497,1.12257113563878,0,1.25375699630212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.10991179865859,0.642098448843462,1.57772514847371,1.12257113563878,0,0.904686636699956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,0.971778172035099,0.503063655270192,1.44049268880001,1.12257113563878,0,0.900398865242267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.481630567048156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,1.02215918994102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.490747620747536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.73096683787088,1.28114916591225,2.18078450982951,1.12257113563878,0,1.47334199154148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.28759087824871,0.817768704130377,1.75741305236704,1.12257113563878,0,0.69355360105843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.49597453228589,0.993253144095051,1.99869592047672,1.12257113563878,0,1.16220339503864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.04405966820649,0.590623304507123,1.49749603190586,1.12257113563878,0,0.881482160759274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,0.637299008555736,0.215765574196817,1.05883244291465,1.12257113563878,0,0.452959984350495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.22286240087466,0.738596780806034,1.70712802094328,1.12257113563878,0,1.12961977189479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33957325945848,0.862256225835224,1.81689029308173,1.12257113563878,0,1.12280025613796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.30149095466044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.02376440993153,0.524581195498167,1.52294762436489,1.12257113563878,0,0.760786934949209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.53747921505259,1.07098489117703,2.00397353892816,1.12257113563878,0,1.16584810035625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.08185381566893,0.621093267199433,1.54261436413843,1.12257113563878,0,0.962789588553123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.15867327553785,0.634189145716879,1.68315740535883,1.12257113563878,0,0.884584726685131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.06538982792843,0.591396632928023,1.53938302292884,1.12257113563878,0,0.785525718810477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,0.513692079951437,0.101300294823826,0.926083865079047,1.12257113563878,0,0.453849676069113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,0.620503309681639,0.204593336033837,1.03641328332944,1.12257113563878,0,0.392281051485216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32194676216022,0.853095796997428,1.79079772732302,1.12257113563878,0,0.740796390670464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.42120521982019,0.955903900928721,1.88650653871166,1.12257113563878,0,1.20416774849323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.809823616816736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.807987047027698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.58495786288605,1.14357948372856,2.02633624204354,1.12257113563878,0,1.27495449667638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,0.663611852474374,0.269159534029768,1.05806417091898,1.12257113563878,0,0.399457432005048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.06459314659754,0.59366387226748,1.53552242092761,1.12257113563878,0,0.945834392479517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,0.99409808148084,0.559823227265688,1.42837293569599,1.12257113563878,0,0.934204714188397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,NA,NA,NA,1.12257113563878,0,0.323837950994246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
