"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.243232856450358,-0.399441041260765,0.885906754161481,0.423978151122479,0,0.462450415827087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.432179730144262,-0.22801754230308,1.0923770025916,0.423978151122479,0,0.111210421760536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.576221944701168,-0.0811236194836795,1.23356750888602,0.423978151122479,0,0.183970454685706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.00997465593877872,-0.620134366375685,0.640083678253243,0.423978151122479,0,0.120873166673004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.662903947891892,0.0415361914364754,1.28427170434731,0.423978151122479,0,0.438213084867209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.931056418503762,0.358059503572998,1.50405333343453,0.423978151122479,0,0.385994856837984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.566029299577959,-0.0479392974497267,1.17999789660565,0.423978151122479,0,0.263837498879338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.878731472999543,0.268150568520365,1.48931237747872,0.423978151122479,0,0.113639102315646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.629733968297697,-0.00429186404378366,1.26375980063918,0.423978151122479,0,0.0470071264153848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.576579735438354,-0.0779219879185046,1.23108145879521,0.423978151122479,0,0.148185174901024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.694686899655494,0.0809550401852947,1.30841875912569,0.423978151122479,0,0.388045319833644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.564543275796186,-0.0581085529311663,1.18719510452354,0.423978151122479,0,0.610002076591639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.557678207388231,-0.0681274701736969,1.18348388495016,0.423978151122479,0,0.590914735852952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.861980408208682,0.221213030160221,1.50274778625714,0.423978151122479,0,0.629361011235384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.576641564892116,-0.00145945598311649,1.15474258576735,0.423978151122479,0,0.539555721997821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.780562510005436,0.100528981163376,1.4605960388475,0.423978151122479,0,0.0959314366492052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.287981012335176,-0.335880373178317,0.911842397848669,0.423978151122479,0,0.42066547070587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.813278380893189,0.153218019994226,1.47333874179215,0.423978151122479,0,0.560774900014367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,1.13622715064573,0.423572193110305,1.84888210818115,0.423978151122479,0,0.234239379475613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.981862420273416,0.363236728876096,1.60048811167074,0.423978151122479,0,0.845091574161966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.534397639506452,-0.0620530187066147,1.13084829771952,0.423978151122479,0,0.178948573971277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.302074598862172,-0.304257002107337,0.90840619983168,0.423978151122479,0,0.253088066796371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,1.05190559600732,0.429223005006582,1.67458818700806,0.423978151122479,0,0.950784347717461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,1.20071486510037,0.577985882357853,1.82344384784289,0.423978151122479,0,0.887562563549221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.132649550935755,-0.444804235835717,0.710103337707227,0.423978151122479,0,0.256782930087107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.517239627216389,-0.103237657356024,1.1377169117888,0.423978151122479,0,0.465443017217509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.0715641595073764,-0.584861785853352,0.727990104868105,0.423978151122479,0,0.10068470522997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.274630097726796,-0.357640761040645,0.906900956494238,0.423978151122479,0,0.4584819350788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.344165244640048,-0.309937174632309,0.998267663912406,0.423978151122479,0,0.423662613384609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.544470394907456,-0.0747095367968605,1.16365032661177,0.423978151122479,0,0.507519839220274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,1.02461312414011,0.368096418358327,1.6811298299219,0.423978151122479,0,0.475622210130059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.819746395649418,0.180463529603514,1.45902926169532,0.423978151122479,0,0.680261410497315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,-0.206914361072861,-0.683022857572504,0.269194135426782,0.423978151122479,0,0.119971244000643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.74380143836054,0.113467243112424,1.37413563360866,0.423978151122479,0,0.596167045240126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.7081370488651,0.0887653107606206,1.32750878696958,0.423978151122479,0,0.578397620960565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.493019273418768,-0.0348498731995194,1.02088842003706,0.423978151122479,0,0.141884339865991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.523069240650805,-0.0937927976883148,1.13993127898992,0.423978151122479,0,0.430929687538437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.806181560639139,0.138028552760095,1.47433456851818,0.423978151122479,0,0.189742452352691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,1.33866181877225,0.65745419158345,2.01986944596105,0.423978151122479,0,0.567311630763032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.690055912925741,0.0603575703700387,1.31975425548144,0.423978151122479,0,0.0523974257233073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
