"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.327597742941542,-0.282661685727041,0.937857171610125,0.757569526979028,0,0.2906911971226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,-0.271271694169514,-0.718364583416786,0.175821195077759,0.757569526979028,0,0.0213335725307285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.596485914265117,-0.0459064512121701,1.2388782797424,0.757569526979028,0,0.556823320543063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.26452121050532,0.567317920478114,1.96172450053252,0.757569526979028,0,1.18031300288565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.12943379305002,0.396915511997195,1.86195207410285,0.757569526979028,0,0.963149575670211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.955836816145262,0.354358009528459,1.55731562276206,0.757569526979028,0,0.881884121149826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.0691277022006121,-0.57838363780501,0.716639042206234,0.757569526979028,0,0.278486685916826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,-0.104796737921031,-0.833461841106309,0.623868365264247,0.757569526979028,0,0.185520762530271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.41207777805823,-0.201346150388121,1.02550170650458,0.757569526979028,0,0.30725325032499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,-0.0332589155250653,-0.556205928210039,0.489688097159909,0.757569526979028,0,0.164570827801591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.355445931411412,-0.359747397496085,1.07063926031891,0.757569526979028,0,0.429977081431289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.05520360042934,0.349588292709688,1.760818908149,0.757569526979028,0,1.02077927361945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.465862713360523,-0.165021962872008,1.09674738959305,0.757569526979028,0,0.450960656072335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.03791313366307,0.320880912304714,1.75494535502142,0.757569526979028,0,0.921404612323192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.378440299723444,-0.29073309309148,1.04761369253837,0.757569526979028,0,0.566260086502687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.41365664619396,0.706961546594325,2.1203517457936,0.757569526979028,0,1.1440065665335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.73385912427861,1.02914142695833,2.43857682159889,0.757569526979028,0,1.76684261051246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.10344834174871,0.409655129159184,1.79724155433824,0.757569526979028,0,0.788160904612031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.0682289232871352,-0.7106303765851,0.847088223159371,0.757569526979028,0,0.141832284109179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.18692407948087,0.533226860569426,1.84062129839232,0.757569526979028,0,1.0397228968818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.80500928814952,0.0857805702565389,1.5242380060425,0.757569526979028,0,0.690651593298623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.00805505408012,0.277345826396934,1.73876428176331,0.757569526979028,0,0.501075654979759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.06780412146958,0.280310757578448,1.85529748536072,0.757569526979028,0,0.71184291552555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.718657823189793,0.112560406839598,1.32475523953999,0.757569526979028,0,0.684461607559309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.92334071968013,0.201340245277311,1.64534119408295,0.757569526979028,0,0.650701117901134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.68517448959041,0.965350854678671,2.40499812450215,0.757569526979028,0,1.66081704544848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.394530190849826,-0.283315642706116,1.07237602440577,0.757569526979028,0,0.658429749710642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.417086021731592,-0.196024876638553,1.03019692010174,0.757569526979028,0,0.455895383491523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,-0.152534698951123,-0.675140781301746,0.370071383399499,0.757569526979028,0,0.274695526707483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.834113402491344,0.226068446579118,1.44215835840357,0.757569526979028,0,0.639371509082396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.17679172018445,-0.415138079156246,0.768721519525147,0.757569526979028,0,0.24616110056317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.66907321608418,0.969054120508462,2.36909231165989,0.757569526979028,0,1.57061535150759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.076668585832266,-0.442913282166349,0.596250453830881,0.757569526979028,0,0.0950486239380151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.673817976679954,-0.022560006041808,1.37019595940172,0.757569526979028,0,0.285948279115831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.173456632939647,-0.398201320276191,0.745114586155485,0.757569526979028,0,0.239561002432006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.31873441578873,-0.268144213168322,0.905613044745782,0.757569526979028,0,0.2668763030223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,-0.0591637669057282,-0.582209274555837,0.46388174074438,0.757569526979028,0,0.15307383631437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.919384696648536,0.243893418087365,1.59487597520971,0.757569526979028,0,0.84238301401578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.76293015481858,1.02622631234023,2.49963399729693,0.757569526979028,0,1.81504494715543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.30177348287893,-0.310620768304186,0.914167734062046,0.757569526979028,0,0.370383373891894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
