"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.337919530167092,-0.247238141313401,0.923077201647586,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.65281438336649,1.03715405916781,2.26847470756518,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.855766889919647,0.318518859873083,1.39301491996621,1.07325652643763,0,0.0310424383437948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.24699636982196,0.614707780650656,1.87928495899326,1.07325652643763,0,0.411075028353106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.06598465951592,0.390462647435264,1.74150667159658,1.07325652643763,0,0.934195259334082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.342588891829992,-0.212239417547513,0.897417201207497,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.07598109721797,0.410448274094086,1.74151392034186,1.07325652643763,0,1.25849200443453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.4019544322313,0.712075547192964,2.09183331726963,1.07325652643763,0,1.19356813214961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.05217952911575,0.383586816159231,1.72077224207228,1.07325652643763,0,1.08241349841842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.7028211257255,1.06768831967661,2.33795393177439,1.07325652643763,0,0.820566712493227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.335845477617765,-0.264353756548829,0.936044711784359,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.364133954486803,-0.169184029275773,0.89745193824938,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.622770544602755,0.0537694860437958,1.19177160316171,1.07325652643763,0,0.31248698736483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.731106922400052,0.192041404186436,1.27017244061367,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.444288358146602,-0.227739577824913,1.11631629411812,1.07325652643763,0,0.380791183249203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.675751786952467,-0.0335726651725759,1.38507623907751,1.07325652643763,0,0.423619951015097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.0831492990404,0.409177116405214,1.75712148167559,1.07325652643763,0,1.04543781178578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.719083540102113,0.0474096547986798,1.39075742540555,1.07325652643763,0,0.466874663066789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.8310862635155,0.119836074465652,1.54233645256535,1.07325652643763,0,0.686804394268129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.940016133788973,0.38215832168531,1.49787394589264,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.911644586610485,0.257301517686411,1.56598765553456,1.07325652643763,0,0.658213093898921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,2.00597018505527,1.41802679401244,2.5939135760981,1.07325652643763,0,1.49559617267613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.07409574558159,0.429787084083536,1.71840440707964,1.07325652643763,0,0.977052896808473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.943464947629498,0.305871610439928,1.58105828481907,1.07325652643763,0,0.676401865388106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.264219785620031,-0.336108773484786,0.864548344724848,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.01357271292524,0.301032063429522,1.72611336242095,1.07325652643763,0,0.783170079756822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.248509411604362,-0.320890181318424,0.817909004527147,1.07325652643763,0,0.0629409922431449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.916520743227224,0.248220131907006,1.58482135454744,1.07325652643763,0,0.850292208801387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.886593492951493,0.206289386263171,1.56689759963981,1.07325652643763,0,0.60321075776873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.55077502594057,0.955650891803752,2.14589916007739,1.07325652643763,0,0.00566836368410493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.698032095692464,0.139959510289755,1.25610468109517,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.46116858795,0.81940903902141,2.1029281368786,1.07325652643763,0,1.28530882426564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.14661988684999,0.483483143608587,1.80975663009139,1.07325652643763,0,0.978308276378932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.52546972375433,0.841011476057058,2.2099279714516,1.07325652643763,0,1.83232859279878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.496489840366437,-0.131027790951472,1.12400747168435,1.07325652643763,0,0.379718926424437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.580331691417797,-0.100192643673447,1.26085602650904,1.07325652643763,0,0.445556286847293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.991052885628387,0.300261825812267,1.68184394544451,1.07325652643763,0,0.583474932524159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.582757421917377,-0.0767200056485259,1.24223484948328,1.07325652643763,0,0.500191659406747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,0.574602930905083,-0.0576823441710567,1.20688820598122,1.07325652643763,0,0.445262301196616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.04835761633395,0.464386604792746,1.63232862787516,1.07325652643763,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
