"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.14737605678741,0.574467469357626,1.72028464421719,1.58634719199753,0,0.405085567302589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.31692623843236,0.624274189953084,2.00957828691163,1.58634719199753,0,0.804612668463707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.523317866978571,-0.0719651837824894,1.11860091773963,1.58634719199753,0,0.334959132693257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.36814111006657,0.717961087850777,2.01832113228235,1.58634719199753,0,0.523447446816504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.04281244776036,0.491225574422433,1.59439932109829,1.58634719199753,0,0.251396277475671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.76058345385631,1.05279466472288,2.46837224298973,1.58634719199753,0,0.748877307754982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.05167883570988,0.519243970626184,1.58411370079357,1.58634719199753,0,0.82608058750193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.583701567002047,-0.0895499389483715,1.25695307295247,1.58634719199753,0,0.417959269787948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.29030684790245,0.697924517753609,1.8826891780513,1.58634719199753,0,1.26522945332148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.4309835217125,0.754641147844564,2.10732589558044,1.58634719199753,0,0.328341288984206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.36031876387102,0.794771143460884,1.92586638428116,1.58634719199753,0,0.118016710963488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.298665332327257,-0.30361631865887,0.900946983313383,1.58634719199753,0,0.174708643666459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.50226756281613,0.832012252749574,2.17252287288268,1.58634719199753,0,0.217978485515023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.792022921175006,0.0861613624687257,1.49788447988129,1.58634719199753,0,0.221768057312373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.0051866148575,1.35827579653232,2.65209743318268,1.58634719199753,0,2.60380016623427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.728139286110654,0.193436632722313,1.26284193949899,1.58634719199753,0,0.703984746586463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.06732607899606,0.467769365151015,1.6668827928411,1.58634719199753,0,0.95612741731913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.450075286627312,-0.215791248472655,1.11594182172728,1.58634719199753,0,0.46007512154982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.679604746542463,0.100642377288998,1.25856711579593,1.58634719199753,0,0.512328026570962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.52492290390185,0.793572433105925,2.25627337469777,1.58634719199753,0,0.0183088796899609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.14187260358172,1.45489214085682,2.82885306630663,1.58634719199753,0,3.3851913935042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.04145325712067,0.466789635514768,1.61611687872658,1.58634719199753,0,0.563079793904144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.14587871600907,0.580141911440425,1.71161552057771,1.58634719199753,0,0.899980238863825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,-0.0786667501085395,-0.718229320571519,0.56089582035444,1.58634719199753,0,0.144763680377423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.582222015614183,0.0529699227322123,1.11147410849615,1.58634719199753,0,0.470727257729227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.4166090968076,0.775126147633907,2.0580920459813,1.58634719199753,0,1.26710327162951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.298580090175232,-0.239946582380858,0.837106762731323,1.58634719199753,0,0.271102328512064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.47560718534272,0.784187478123801,2.16702689256164,1.58634719199753,0,0.980551508190522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.5312293415812,0.913406446675898,2.14905223648651,1.58634719199753,0,0.15978475158882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.10002484050341,0.445604289957948,1.75444539104886,1.58634719199753,0,0.0641363872706252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.37272737487739,0.761118672897566,1.98433607685721,1.58634719199753,0,1.12351470747481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.8071671517961,1.15517188366439,2.45916241992781,1.58634719199753,0,1.28390601979962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.4836864818661,1.83035552319952,3.13701744053268,1.58634719199753,0,2.99158972748618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.912148007234598,0.348453935625888,1.47584207884331,1.58634719199753,0,0.366949320510628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.910838612616099,0.356634260315915,1.46504296491628,1.58634719199753,0,0.243906733828328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.868017324272332,0.322424470110259,1.41361017843441,1.58634719199753,0,0.368912672090254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.2649489839893,0.611339934242291,1.91855803373632,1.58634719199753,0,0.679688306528124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.833772031118395,0.172555793296861,1.49498826893993,1.58634719199753,0,0.329940102241164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.673150988752011,0.0727441315454852,1.27355784595854,1.58634719199753,0,0.168126943795481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.26761091460139,0.573670763324853,1.96155106587792,1.58634719199753,0,0.907093338744977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.899983009471071,0.347794526321748,1.45217149262039,1.58634719199753,0,0.690398477811476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.15504833467886,0.552647297049123,1.75744937230859,1.58634719199753,0,0.585773511899344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.824629517396856,0.15911648964427,1.49014254514944,1.58634719199753,0,0.413637390006335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.3915635198346,0.818579695243815,1.96454734442539,1.58634719199753,0,1.48881256797619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.47307930328239,0.807924651711134,2.13823395485365,1.58634719199753,0,1.23972002873641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.900174487654909,0.348501292495391,1.45184768281443,1.58634719199753,0,0.680547567414304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.00187089829256,0.41358418946849,1.59015760711663,1.58634719199753,0,0.782009681116718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,0.740705444502166,0.141396112671734,1.3400147763326,1.58634719199753,0,0.481473119987027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.15223195069103,0.573477303373738,1.73098659800832,1.58634719199753,0,1.0782108427614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.51803314943408,0.826320137378461,2.2097461614897,1.58634719199753,0,1.19462625247066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
