"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.198319916178663,-0.420291656669939,0.816931489027266,0.287631679113084,0,0.422635844577604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.163870539320387,-0.414467774331597,0.742208852972372,0.287631679113084,0,0.303828315538442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.266590825033649,-0.315499795702493,0.848681445769792,0.287631679113084,0,0.271199508214676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.414015567162537,-0.175326520415094,1.00335765474017,0.287631679113084,0,0.342223857989342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.237312640956359,-0.349822152658464,0.824447434571183,0.287631679113084,0,0.298326019983706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.301259508251448,-0.280360967488809,0.882879983991705,0.287631679113084,0,0.443050022717479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.437504897304188,-0.15838195318758,1.03339174779596,0.287631679113084,0,0.494699126501786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.024690899626099,-0.532358762807723,0.581740562059921,0.287631679113084,0,0.265632496735589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.371922662629033,-0.237712613817837,0.981557939075902,0.287631679113084,0,0.448833729247842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0410518593688628,-0.525089234672709,0.607192953410435,0.287631679113084,0,0.282778333101532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.221958887173299,-0.380568380289561,0.824486154636158,0.287631679113084,0,0.332608850869865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.212268149806356,-0.349959627935212,0.774495927547924,0.287631679113084,0,0.207733550046183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.583935351581279,-0.000916060970923859,1.16878676413348,0.287631679113084,0,0.504498597807383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.761240316407463,0.193309768370282,1.32917086444464,0.287631679113084,0,0.586564968972523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.238834174929725,-0.344248119098799,0.821916468958249,0.287631679113084,0,0.310526254938469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0231442136632967,-0.557444802181612,0.603733229508206,0.287631679113084,0,0.283835069440755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.282471601286864,-0.28370434365422,0.848647546227949,0.287631679113084,0,0.27941797016354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0823259952698885,-0.511917012453402,0.676569002993179,0.287631679113084,0,0.258714549416363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
