"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.42810931003104,0.810369254934165,2.04584936512791,1.03584652843628,0,1.06461851515693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.19913012652997,0.595876603445598,1.80238364961435,1.03584652843628,0,0.969818897058948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.44380413092023,0.928763766439833,1.95884449540062,1.03584652843628,0,1.19506270752484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.605435474505847,0.062389757081612,1.14848119193008,1.03584652843628,0,0.445780854701109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.511934566144653,-0.0255053180965229,1.04937445038583,1.03584652843628,0,0.427984937905285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.10164632812344,0.494669552882385,1.70862310336449,1.03584652843628,0,0.827477942371691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.05705905111781,0.541296692321166,1.57282140991446,1.03584652843628,0,0.798981731327795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.846098157294234,0.27905241002777,1.4131439045607,1.03584652843628,0,0.724969712254237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.263494486214211,-0.239654386762623,0.766643359191044,1.03584652843628,0,0.192466162459764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.657641180327556,0.0745499627900515,1.24073239786506,1.03584652843628,0,0.466406036030389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.96907648828204,0.39630846272537,1.54184451383871,1.03584652843628,0,0.866466613152458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.933542748130031,0.408858726692508,1.45822676956755,1.03584652843628,0,0.665397491780651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.734951708187327,0.219383266989179,1.25052014938547,1.03584652843628,0,0.421312120473545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.749985672113255,0.178289219926792,1.32168212429972,1.03584652843628,0,0.608846770691138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.0097766775238,0.393726990266261,1.62582636478134,1.03584652843628,0,0.59081830342204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.79424509373712,0.189490823906501,1.39899936356774,1.03584652843628,0,0.654405669960506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.82624363260911,0.32713943728502,1.3253478279332,1.03584652843628,0,0.535743378255763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.45020585939141,0.906437312754902,1.99397440602793,1.03584652843628,0,1.02367793809615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.86388870224491,1.28143727455675,2.44634012993307,1.03584652843628,0,1.56198958849339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.11489712945902,0.593012970397411,1.63678128852062,1.03584652843628,0,0.303669079123405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.10292134036905,0.541483142473612,1.66435953826449,1.03584652843628,0,0.964375668830546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.01887288083057,0.429693470259439,1.6080522914017,1.03584652843628,0,0.763671312401831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.964809123433934,0.389156486453325,1.54046176041454,1.03584652843628,0,0.6522117541618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.854278999609182,0.305637207815888,1.40292079140248,1.03584652843628,0,0.657388280635279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.10677585459581,0.578403229421792,1.63514847976983,1.03584652843628,0,0.248929620224134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.02467899251473,0.455863566404537,1.59349441862493,1.03584652843628,0,0.892747191378946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.27087756566824,0.697911046733131,1.84384408460335,1.03584652843628,0,0.997747730565997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.904299816159084,0.359956921038074,1.44864271128009,1.03584652843628,0,0.764164815192307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.844190817751295,0.270481582278366,1.41790005322422,1.03584652843628,0,0.748033376703509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16905860216767,0.642916858027235,1.6952003463081,1.03584652843628,0,0.650114022210881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.11991650400607,0.59818398047172,1.64164902754043,1.03584652843628,0,0.634334319276063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.19744664050615,0.681821800973528,1.71307148003877,1.03584652843628,0,0.706723650830024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22555160643671,0.696169585041214,1.75493362783222,1.03584652843628,0,0.918613657458175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.088230832582,0.472996228141231,1.70346543702278,1.03584652843628,0,0.753117125689346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12343272627118,0.559960133787685,1.68690531875467,1.03584652843628,0,0.882805636373804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.26248147433086,0.674802235475645,1.85016071318607,1.03584652843628,0,1.01846700092838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.38993597746584,0.819211781141474,1.96066017379021,1.03584652843628,0,1.17444625310029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.61023519691903,1.05802546594073,2.16244492789734,1.03584652843628,0,1.32250348949761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.976452630302353,0.469778237141912,1.48312702346279,1.03584652843628,0,0.573521350642476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.480409839129221,-0.136826296538409,1.09764597479685,1.03584652843628,0,0.472605494723546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
