"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.15368614914543,0.552990007065634,1.75438229122523,0.789838760272044,0,0.788829659247393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.87772661058266,0.299833705691544,1.45561951547378,0.789838760272044,0,0.751803688842246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.658167373677958,0.0307885909603732,1.28554615639554,0.789838760272044,0,0.492859562715585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.36339650864884,0.763887145009386,1.96290587228829,0.789838760272044,0,1.03791116763097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.1764335855481,0.581910277596952,1.77095689349925,0.789838760272044,0,0.887281102909597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.819649009401658,0.275938864296913,1.3633591545064,0.789838760272044,0,0.144476228240352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.05658381226027,0.444868640418233,1.66829898410231,0.789838760272044,0,0.575094393659378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.769364360573944,0.135091823138658,1.40363689800923,0.789838760272044,0,0.679759101716255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.41691821359234,0.810739167267582,2.02309725991709,0.789838760272044,0,1.04570358485462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.919632917890106,0.331931411356999,1.50733442442321,0.789838760272044,0,0.469041953640274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.865999628776196,0.27807085465039,1.453928402902,0.789838760272044,0,0.749797455210918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.962236305067928,0.399430136870583,1.52504247326527,0.789838760272044,0,0.783641162517609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.463212211136875,-0.0650587243765984,0.991483146650349,0.789838760272044,0,0.559129730880087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.832813015462185,0.211890792207156,1.45373523871721,0.789838760272044,0,0.147910758293846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.24750705908722,0.612715383567488,1.88229873460696,0.789838760272044,0,1.03812302639301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.769053482248099,0.284164852373404,1.25394211212279,0.789838760272044,0,0.442909936198334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.80087897903328,0.195536366187032,1.40622159187953,0.789838760272044,0,0.634960127274412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.661780124816747,0.081259612821088,1.24230063681241,0.789838760272044,0,0.32187073032601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.867073060379212,0.284145501137651,1.45000061962077,0.789838760272044,0,0.662380353668059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.845629817609319,0.246289770255335,1.4449698649633,0.789838760272044,0,0.780699026423952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.316188183401149,-0.214878538954043,0.847254905756342,0.789838760272044,0,0,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.999260961566625,0.401041123156098,1.59748079997715,0.789838760272044,0,0.876439863338538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.827269231966644,0.217033496314043,1.43750496761925,0.789838760272044,0,0.64386350893628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.722379669241394,0.104802959449214,1.33995637903357,0.789838760272044,0,0.580081630837018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
