"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.410326703229625,-0.0654558460177466,0.886109252476996,0.691270511471587,0,0.307352699455032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.26222755188071,0.760918675079211,1.76353642868222,0.691270511471587,0,1.14981216686204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.904908816331266,0.349979212086539,1.45983842057599,0.691270511471587,0,0.708980447905362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.96827878407212,0.470438620458726,1.46611894768551,0.691270511471587,0,0.850506491719173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.431779442831058,-0.0567707276757861,0.920329613337902,0.691270511471587,0,0.318363234265607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.651327351267052,0.114454486809069,1.18820021572503,0.691270511471587,0,0.564409745793751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.766961017635971,0.234432544399374,1.29948949087257,0.691270511471587,0,0.505482840539798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.896303335950353,0.403110571877483,1.38949610002322,0.691270511471587,0,0.661089318392323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.468810903407464,-0.116745011321521,1.05436681813645,0.691270511471587,0,0.338624499598524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.702813142457281,0.217183290568712,1.18844299434585,0.691270511471587,0,0.53743608836364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.854604105859909,0.359999639129167,1.34920857259065,0.691270511471587,0,0.401508475700849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.615538392682602,0.0566972356722706,1.17437954969293,0.691270511471587,0,0.516857621239042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.11926380393052,0.552005998529938,1.6865216093311,0.691270511471587,0,0.922487310272809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,1.15865433166903,0.6132733356273,1.70403532771076,0.691270511471587,0,1.16261579562679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.958059101096671,0.420188122107479,1.49593008008586,0.691270511471587,0,0.894825817294312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
