"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.42752557970668,0.796345370058819,2.05870578935453,1.35937741173445,0,1.74365250418873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27749374329997,0.663007139222587,1.89198034737734,1.35937741173445,0,1.36486413482361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.54544812100325,0.954368535235317,2.13652770677118,1.35937741173445,0,2.20063888791183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.12222339866573,0.497540912737802,1.74690588459366,1.35937741173445,0,0.913691289507014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.836817599899698,0.272163174379968,1.40147202541943,1.35937741173445,0,0.700642185441696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.08224093353561,0.496059316142444,1.66842255092879,1.35937741173445,0,1.305903117059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.11479650517702,0.547519067148188,1.68207394320586,1.35937741173445,0,0.852337617073475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.51442728767283,0.868519698879079,2.16033487646658,1.35937741173445,0,3.49136844230504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.66991194104991,1.03796646429436,2.30185741780546,1.35937741173445,0,2.87745455521047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,0.812424016567176,0.288120779928566,1.33672725320579,1.35937741173445,0,0.733706558983304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
