"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.882721358282447,0.347103681061812,1.41833903550308,0.803486783444928,0,0.559832151298889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.08486796448836,0.517218932528081,1.65251699644863,0.803486783444928,0,0.773270293037272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.504492254163637,-0.0762001695092625,1.08518467783654,0.803486783444928,0,0.497486346817578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.75974874013759,0.210894768872175,1.308602711403,0.803486783444928,0,0.554656896382551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.797200478872592,0.22050726376262,1.37389369398256,0.803486783444928,0,0.613497728086553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.946204772662391,0.366151988194867,1.52625755712991,0.803486783444928,0,0.748325369175856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.833772004311577,0.257406040087393,1.41013796853576,0.803486783444928,0,0.733713981761659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.73097352928704,1.15923400829981,2.30271305027426,0.803486783444928,0,1.66937826517746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,1.01678701587974,0.482009941330785,1.5515640904287,0.803486783444928,0,0.545006203488516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.759767924228986,0.211294141784736,1.30824170667324,0.803486783444928,0,0.659694139444453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
