"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.469457891638822,-0.0445580888649637,0.983473872142608,0.693319407126663,0,0.450602820589143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,1.12149670779413,0.599317527228117,1.64367588836015,0.693319407126663,0,0.975328188299722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.45089844431927,-0.0234138873978039,0.925210776036344,0.693319407126663,0,0.366826643901584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,1.29996302482923,0.761462708082249,1.83846334157621,0.693319407126663,0,1.00200869285621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.743384300915256,0.320933381505577,1.16583522032493,0.693319407126663,0,0.417171195099872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.784321810131991,0.336963846551687,1.2316797737123,0.693319407126663,0,0.441151071293922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.656821348237895,0.151077944943036,1.16256475153275,0.693319407126663,0,0.656466293601342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,NA,NA,NA,0.693319407126663,0,0.524799023763683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.905323254067357,0.383738023837926,1.42690848429679,0.693319407126663,0,0.842256767375178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.796036920465231,0.270088948986804,1.32198489194366,0.693319407126663,0,0.719933557066543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.42116523670291,-0.0772735969042309,0.919604070310051,0.693319407126663,0,0.352709192203449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.514500127621013,0.0748259590840862,0.954174296157939,0.693319407126663,0,0.231194640787764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.619717439302783,0.183755076945332,1.05567980166023,0.693319407126663,0,0.204149100319864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.644698209465426,0.137860201418366,1.15153621751249,0.693319407126663,0,0.391223875757503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.7446836639726,0.2920851972593,1.1972821306859,0.693319407126663,0,0.317687616868716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.868604537709846,0.359874503852535,1.37733457156716,0.693319407126663,0,0.838685426200879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.0415935485129453,-0.463872643952844,0.547059740978734,0.693319407126663,0,0.199736666962565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.0872570692547088,-0.399532255504877,0.574046394014294,0.693319407126663,0,0.462870741005271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,1.06528681885082,0.604185751075971,1.52638788662567,0.693319407126663,0,0.698327979592699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.882445605860754,0.397101554313115,1.36778965740839,0.693319407126663,0,0.696212263888376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,1.14729136907619,0.62035619200465,1.67422654614773,0.693319407126663,0,1.03346035830533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.765923572454067,0.291897625436051,1.23994951947208,0.693319407126663,0,0.231392443683581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.881554133192441,0.374268750757815,1.38883951562707,0.693319407126663,0,0.546703210131903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.549450720513524,0.0412502554734163,1.05765118555363,0.693319407126663,0,0.591074876742884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.934223705889426,0.417270643971674,1.45117676780718,0.693319407126663,0,0.758547088791484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.833452249765173,0.343823874468268,1.32308062506208,0.693319407126663,0,0.559999721279158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.5442548372331,0.0387937335799556,1.04971594088624,0.693319407126663,0,0.468531541920366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.999953437711428,0.514744172329444,1.48516270309341,0.693319407126663,0,0.615592561339079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.363924855785988,-0.144202355694262,0.872052067266239,0.693319407126663,0,0.54469388895148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,NA,NA,NA,0.693319407126663,0,0.59839568192085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,1.41461668122271,0.888208582603475,1.94102477984195,0.693319407126663,0,1.16193679639184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,1.26058126061233,0.731129583150655,1.790032938074,0.693319407126663,0,0.893016871924327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
