"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.856318889701792,0.275308994556626,1.43732878484696,0.750723238751987,0,0.775393056742851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.86788250459295,0.328303586517811,1.40746142266809,0.750723238751987,0,0.727058157404778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.763210673383764,0.223924760774719,1.30249658599281,0.750723238751987,0,0.450094226947794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.02997114786173,0.487021832703719,1.57292046301974,0.750723238751987,0,0.897278864773121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.00318956201254,0.406648822539126,1.59973030148596,0.750723238751987,0,0.516325108905615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.512852889752282,-0.0606061404303577,1.08631191993492,0.750723238751987,0,0.56298696852622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.875212387416478,0.337318689208226,1.41310608562473,0.750723238751987,0,0.190254128050657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.01789744847414,0.428249870851363,1.60754502609691,0.750723238751987,0,0.829359837985266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.822466614481267,0.257247016805594,1.38768621215694,0.750723238751987,0,0.658946087110851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.355647862774369,-0.203923824146379,0.915219549695118,0.750723238751987,0,0.47817468527946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.671695466573104,0.0925593299802473,1.25083160316596,0.750723238751987,0,0.692616587615338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.778603339772425,0.212587392314769,1.34461928723008,0.750723238751987,0,0.402872201686296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851762475084121,0.303190910817449,1.40033403935079,0.750723238751987,0,0.692837388314129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.22204103942502,0.633353959244718,1.81072811960532,0.750723238751987,0,1.16683024253858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.894171433295736,0.315786120294423,1.47255674629705,0.750723238751987,0,0.237319238692185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.00005449646185,0.467740162544773,1.53236883037892,0.750723238751987,0,0.649936276670626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.195613448273929,-0.379324816245725,0.770551712793583,0.750723238751987,0,0.346383899076567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.542304432024556,-0.0109192959825777,1.09552816003169,0.750723238751987,0,0.568716483463434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.02542168611727,0.450184004708013,1.60065936752654,0.750723238751987,0,0.399289138414399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.19897040653521,0.640787158395364,1.75715365467506,0.750723238751987,0,1.0274635318177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.28375385591353,0.740995176044324,1.82651253578273,0.750723238751987,0,0.847815944748468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.831490067312672,0.260740985625632,1.40223914899971,0.750723238751987,0,0.553878328993369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.908121864861935,0.358352106186433,1.45789162353744,0.750723238751987,0,0.759615739273862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.53528405320789,0.967343873820332,2.10322423259545,0.750723238751987,0,1.42218887658134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.869173401960957,0.307836248772981,1.43051055514893,0.750723238751987,0,0.758238662141761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.629107633711871,0.0603378786966396,1.1978773887271,0.750723238751987,0,0.624435130083705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.05823254407942,0.508506352462989,1.60795873569585,0.750723238751987,0,0.87002136611108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.06734967198304,0.516491483413815,1.61820786055226,0.750723238751987,0,0.810724804756515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.458984239815703,-0.0984978029599787,1.01646628259138,0.750723238751987,0,0.557311974823537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.05539616830531,0.495933052232805,1.61485928437782,0.750723238751987,0,0.967504974507874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.574478206916672,0.00673233669792757,1.14222407713542,0.750723238751987,0,0.560802987490539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.571815461870375,0.0045038678140484,1.1391270559267,0.750723238751987,0,0.538719913341723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.532198767706594,-0.0579386797000503,1.12233621511324,0.750723238751987,0,0.545044530034477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.338323064976093,-0.23051252975634,0.907158659708526,0.750723238751987,0,0.34468576828749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
