"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,0.908992591885339,0.335950422145434,1.48203476162525,1.78573004564869,0,0.470529599025979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.08503108756487,0.54208390486597,1.62797827026376,1.78573004564869,0,1.01074784715298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,0.996646596015114,0.511356314409512,1.48193687762072,1.78573004564869,0,0.767620169501447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.66094592777185,1.07179376849883,2.25009808704487,1.78573004564869,0,1.65022366328316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.21675845330912,0.650281823670226,1.78323508294802,1.78573004564869,0,1.14438155185558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.79540178935782,1.25570686378293,2.33509671493271,1.78573004564869,0,1.98174356609725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.91921328057486,1.35099590333095,2.48743065781878,1.78573004564869,0,1.84233723373389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.33530857810865,0.810501814647659,1.86011534156964,1.78573004564869,0,1.19540902209989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,0.824292242600117,0.318767297358573,1.32981718784166,1.78573004564869,0,0.826181041065373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.38943922431604,0.84874798028991,1.93013046834217,1.78573004564869,0,1.24578576255613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.60664990642353,1.0730783449138,2.14022146793325,1.78573004564869,0,1.53470126527704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.0613504147647,0.502085256513347,1.62061557301606,1.78573004564869,0,0.915347413038181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.43706784700054,0.882411230821298,1.99172446317979,1.78573004564869,0,1.58750439149629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.44805728825454,0.886404109634595,2.00971046687448,1.78573004564869,0,1.86929303022387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.30674851161474,0.771412174771111,1.84208484845837,1.78573004564869,0,1.19298045637263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,0.980822823588819,0.505753663153701,1.45589198402394,1.78573004564869,0,0.875198331606461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.25544050607624,0.683799429567798,1.82708158258469,1.78573004564869,0,0.962320193118666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,0.685798135412305,0.12582658371782,1.24576968710679,1.78573004564869,0,0.325522712349933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.25317134650707,0.672338890009463,1.83400380300468,1.78573004564869,0,1.56151759695561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.22571970522932,0.690139876991067,1.76129953346758,1.78573004564869,0,0.965299752354938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74779017903572,1.2095551806644,2.28602517740705,1.78573004564869,0,1.58526998811932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78049508412987,1.21947712483013,2.34151304342962,1.78573004564869,0,1.82125692181848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.48051512057631,0.937386824611198,2.02364341654141,1.78573004564869,0,1.40765733024817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.70452292731424,1.16449305728642,2.24455279734206,1.78573004564869,0,1.65058904871988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,0.814492513718725,0.265730317208515,1.36325471022893,1.78573004564869,0,0.419904097087144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.83921175012231,1.29004555794561,2.388377942299,1.78573004564869,0,1.79691506260782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,2.26194996710707,1.70785212246386,2.81604781175027,1.78573004564869,0,2.54508781006183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.55587859238778,0.967352209310427,2.14440497546514,1.78573004564869,0,1.16447697571203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.28457190215815,0.73175842221302,1.83738538210329,1.78573004564869,0,1.18492497012972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.0316842582764,0.530168858161242,1.53319965839155,1.78573004564869,0,0.776759358136804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.28732830966287,0.727141151239117,1.84751546808663,1.78573004564869,0,0.875492523168017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.39409810426703,0.832014552850508,1.95618165568355,1.78573004564869,0,1.43229541572604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.18846732260329,0.619302108432633,1.75763253677394,1.78573004564869,0,0.962726646950415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
