"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.994564941289701,0.423521848762936,1.56560803381647,1.5580963919819,0,0.555074584369539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.683751750988347,0.063528826217043,1.30397467575965,1.5580963919819,0,0.155601651633115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.04712611793517,0.486152517029105,1.60809971884123,1.5580963919819,0,0.821590121085173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.6706774915991,0.872547659839132,2.46880732335906,1.5580963919819,0,1.80623512284722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.49788188023558,0.863362977061573,2.1324007834096,1.5580963919819,0,1.23799712217982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.21698341481075,0.497312083440335,1.93665474618116,1.5580963919819,0,0.764688885616332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.13951743934732,0.36968676593782,1.90934811275682,1.5580963919819,0,1.22169773004458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.42360369245169,0.649182859239361,2.19802452566402,1.5580963919819,0,1.70134629382612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.965075995211673,0.410645298661911,1.51950669176143,1.5580963919819,0,0.310049581868042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.96628259691146,1.18217018018609,2.75039501363682,1.5580963919819,0,3.6275487853162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.094183990888199,-0.536662952567051,0.725030934343449,1.5580963919819,0,0.150042736636431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.943232453675058,0.191174134432998,1.69529077291712,1.5580963919819,0,0.996885225109366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.336500301684674,-0.292466960808729,0.965467564178076,1.5580963919819,0,0.163907360079141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.741850821034049,0.186812366586225,1.29688927548187,1.5580963919819,0,0.337614695480178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65259600365435,0.878471046741622,2.42672096056708,1.5580963919819,0,1.67635687739501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.26857430485021,0.540714535689052,1.99643407401138,1.5580963919819,0,1.16059780712095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.986627860219266,0.177632497183757,1.79562322325477,1.5580963919819,0,0.520479054516494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.814785509857487,0.27536402342138,1.35420699629359,1.5580963919819,0,0.0715404904678353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.990928553298199,0.383519780190392,1.598337326406,1.5580963919819,0,0.692771106611431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.614000095404812,0.0753334753686377,1.15266671544099,1.5580963919819,0,0.264535925712384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.01612476622513,0.406068823909136,1.62618070854113,1.5580963919819,0,0.588518536051334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.521534199904539,-0.0854835038214509,1.12855190363053,1.5580963919819,0,0.248645990889859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.31101890134437,0.5344705022838,2.08756730040495,1.5580963919819,0,1.05493648170991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.14675208566762,0.365650915932401,1.92785325540284,1.5580963919819,0,0.912978480519427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.860021626036428,0.117360358984698,1.60268289308816,1.5580963919819,0,0.452589312473745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.46077194685812,0.690611247042399,2.23093264667384,1.5580963919819,0,1.2587407647199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.01526552786726,0.224374265659083,1.80615679007544,1.5580963919819,0,0.799648748837412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.44765083145538,0.706002929894655,2.18929873301611,1.5580963919819,0,1.17508173235498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.919659128198711,0.281751330737382,1.55756692566004,1.5580963919819,0,0.391177166792548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,0.71417291310055,0.113512277762891,1.31483354843821,1.5580963919819,0,0.238347934157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.08990994585073,0.3278329804437,1.85198691125775,1.5580963919819,0,0.880958455916131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
