"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.574138490999055,0.122293114031834,1.02598386796628,0.884492884728175,0,0.409064389687293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.284329619671677,-0.227719121445633,0.796378360788987,0.884492884728175,0,0.459063702403334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.895406716786399,0.388359688865013,1.40245374470779,0.884492884728175,0,0.5217965127632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.514128759076417,0.0321367789171497,0.996120739235684,0.884492884728175,0,0.362555184062657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.680648678369052,0.164155636717587,1.19714172002052,0.884492884728175,0,0.545405922817123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.920998095122586,0.42554894113484,1.41644724911033,0.884492884728175,0,0.802271278631572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.912135951612479,0.397469956888765,1.42680194633619,0.884492884728175,0,0.856727646358812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.355536626843602,-0.129539150236092,0.840612403923297,0.884492884728175,0,0.317693465830881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.0312963807576333,-0.517939747097275,0.580532508612541,0.884492884728175,0,0.0880449223923985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.585646362194908,0.128832423786612,1.0424603006032,0.884492884728175,0,0.524164308453394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.805395827965831,0.235114649081633,1.37567700685003,0.884492884728175,0,0.290861812290894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.620627711361026,0.0552377182801169,1.18601770444193,0.884492884728175,0,0.532248150092401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.644747449763446,0.184029212679827,1.10546568684706,0.884492884728175,0,0.362563075907943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.1743062645904,0.669857692804133,1.67875483637667,0.884492884728175,0,1.13352405864943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.721047621623364,0.16503237251557,1.27706287073116,0.884492884728175,0,0.582602274699545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.670822677251217,0.194730854232145,1.14691450027029,0.884492884728175,0,0.375107828740912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.912297225185012,0.372842335206654,1.45175211516337,0.884492884728175,0,0.742202922496592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.997716425174798,0.487540114620977,1.50789273572862,0.884492884728175,0,0.959486375589845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.456701722849367,-0.0164490588712606,0.929852504569994,0.884492884728175,0,0.390780451358401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.23501959704009,0.731302820437481,1.73873637364271,0.884492884728175,0,0.972743347263607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.667343704715951,0.153257796587089,1.18142961284481,0.884492884728175,0,0.662590532016936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08915528127209,0.551139175883247,1.62717138666094,0.884492884728175,0,1.16776932668379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.697391394025222,0.182802129906653,1.21198065814379,0.884492884728175,0,0.66233293712175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.12313411499618,-0.400184046481801,0.64645227647416,0.884492884728175,0,0.31771226609566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.754832533129534,0.250511900529313,1.25915316572976,0.884492884728175,0,0.583418719594788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.811254121522488,0.292700053320868,1.32980818972411,0.884492884728175,0,0.845840947144439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.470984630017174,0.00409510006979141,0.937874159964555,0.884492884728175,0,0.378576564082234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.01719921572588,0.522020068423596,1.51237836302816,0.884492884728175,0,0.903548424379222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.208734004435251,-0.298068418957909,0.715536427828411,0.884492884728175,0,0.419983909736391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.781975118837305,0.269288010549458,1.29466222712515,0.884492884728175,0,0.649820366469807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.67223314947089,0.199649147190352,1.14481715175143,0.884492884728175,0,0.401070181843846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.525389321816418,-0.000922313866185412,1.05170095749902,0.884492884728175,0,0.523145007285336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.42533332691677,0.92601058549535,1.9246560683382,0.884492884728175,0,1.29729779823345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.415931155790754,-0.0326839926922877,0.864546304273796,0.884492884728175,0,0.511639856454252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.76138291137378,0.301576632140072,1.22118919060749,0.884492884728175,0,0.549651868542527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.02197969416827,0.508752617411344,1.5352067709252,0.884492884728175,0,0.667376490694451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.659761539592785,0.206894011718394,1.11262906746718,0.884492884728175,0,0.521065789327026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.93060278127242,1.40387248813319,2.45733307441165,0.884492884728175,0,1.83764414498486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.739986213984223,0.253480595480198,1.22649183248825,0.884492884728175,0,0.262968632168531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
