"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.833722117440896,0.359190615656137,1.30825361922566,1.07385645009008,0,0.624878879539145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.31492611237797,0.74484462564449,1.88500759911145,1.07385645009008,0,1.20577526107611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.468619284834382,-0.0295203944357397,0.966758964104504,1.07385645009008,0,0.499945862125127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.26091927366589,0.669158212666128,1.85268033466566,1.07385645009008,0,1.15529448216026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.944089805753231,0.452237116688698,1.43594249481776,1.07385645009008,0,0.921406803913747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.801569291331707,0.287918442558152,1.31522014010526,1.07385645009008,0,0.742628488193007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.62306271668771,1.06181719909849,2.18430823427694,1.07385645009008,0,1.4570033538429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.43099269602422,0.83842966648789,2.02355572556055,1.07385645009008,0,1.33223750227722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.368013099444264,-0.123046606521569,0.859072805410096,1.07385645009008,0,0.497006098422465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.12284348919295,0.637708847604571,1.60797813078133,1.07385645009008,0,0.732338468109892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.1154082363693,0.546940833587495,1.68387563915111,1.07385645009008,0,1.02195585424116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.30471992710169,0.731187541804001,1.87825231239937,1.07385645009008,0,1.25801019082021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.407502457762427,-0.0803438069291283,0.895348722453983,1.07385645009008,0,0.413753002455224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.692732777617576,0.210089520642781,1.17537603459237,1.07385645009008,0,0.600402884073579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.03315307930047,0.480169964989209,1.58613619361173,1.07385645009008,0,0.985801300232488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.12549800213163,0.606544156010039,1.64445184825322,1.07385645009008,0,0.820643660156747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.57700010191124,1.01032421751952,2.14367598630296,1.07385645009008,0,1.33989009508456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.697695991972574,0.14857160491112,1.24682037903403,1.07385645009008,0,0.749615581534876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.497286909098466,-0.0157969479435031,1.01037076614044,1.07385645009008,0,0.552623532481327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.942412902017203,0.383102060299029,1.50172374373538,1.07385645009008,0,0.911257962032215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.975863119722809,0.391557954969796,1.56016828447582,1.07385645009008,0,0.714022550857091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.18965113242192,0.621766411995988,1.75753585284786,1.07385645009008,0,1.09410542482772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.11044160427805,0.538471752244001,1.68241145631209,1.07385645009008,0,1.03157085148962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.52192945643444,0.92689120589294,2.11696770697595,1.07385645009008,0,1.40086295690104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
