"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.732876184333366,0.28936624990384,1.17638611876289,0.584851264694465,0,0.510500714015227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.5776340905893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.52719127227558,0.0795673013921472,0.974815243159012,0.584851264694465,0,0.379914241684497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.309471544112563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.0350888643438997,-0.437230004241926,0.507407732929725,0.584851264694465,0,0.16923330973314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.387170202178658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.300504742750554,-0.124637012125433,0.725646497626541,0.584851264694465,0,0.260310370967373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622268860213771,0.166947418260374,1.07759030216717,0.584851264694465,0,0.503790749100734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.669085669622283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.0994828781489165,-0.307926235060596,0.506891991358429,0.584851264694465,0,0.262986132964873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.718519526139927,0.257682740961772,1.17935631131808,0.584851264694465,0,0.678160319119056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.546367699606349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.63562189475479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,1.10789082475277,0.639727026568996,1.57605462293654,0.584851264694465,0,0.832025404352211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.479425384416732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.494777300821605,0.0519853933186043,0.937569208324606,0.584851264694465,0,0.387295782376909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.277174878073731,-0.145225630250957,0.699575386398419,0.584851264694465,0,0.220783949413035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.468187149837085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.533622048985141,0.0778603823314938,0.989383715638787,0.584851264694465,0,0.327264026122142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,1.28542692212115,0.830026605231571,1.74082723901072,0.584851264694465,0,1.08178407422014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.416495577181483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.358412642116441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.680821666032508,0.211416187637506,1.15022714442751,0.584851264694465,0,0.539328650939194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,1.13004356116596,0.677601845237837,1.58248527709408,0.584851264694465,0,0.825904482446917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.176180727337312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,1.13942259654306,0.688740912916736,1.59010428016938,0.584851264694465,0,0.867458920442944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.246207705094435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.587378640588373,0.134092284418136,1.04066499675861,0.584851264694465,0,0.390074600653647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.469412627526062,0.00808118897610756,0.930744066076016,0.584851264694465,0,0.456450450618301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,1.2338582659888,0.785712479522263,1.68200405245533,0.584851264694465,0,0.994495414748545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.702594706980513,0.249111535424721,1.15607787853631,0.584851264694465,0,0.5923717645795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.33449748830715,-0.0981449955473382,0.767139972161638,0.584851264694465,0,0.391151818791403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.499248440269173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.370690305816363,-0.0804075680697786,0.821788179702504,0.584851264694465,0,0.450870794241402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.795044033913564,0.341700898221922,1.24838716960521,0.584851264694465,0,0.741025089145305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.28816962436549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.729399683037628,0.287379128197295,1.17142023787796,0.584851264694465,0,0.671107867386082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.871598801429189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,NA,NA,NA,0.584851264694465,0,0.248085995734494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
