"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.78004165695832,0.27655930463656,1.28352400928008,0.58810768275954,0,0.415236977577869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.825943076308545,0.29419382489611,1.35769232772098,0.58810768275954,0,0.652198838786988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.569250428255158,0.0392136904816932,1.09928716602862,0.58810768275954,0,0.427069651121648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.627807638315585,0.121807934814409,1.13380734181676,0.58810768275954,0,0.434432725914291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.592259425614291,0.0604271369750375,1.12409171425354,0.58810768275954,0,0.53457279210928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.344639150317062,-0.149848302217492,0.839126602851617,0.58810768275954,0,0.426365820956659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.638006726280294,0.115783037567632,1.16023041499296,0.58810768275954,0,0.408817558455932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.587728616314387,0.0932809198222281,1.08217631280655,0.58810768275954,0,0.404548507855889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.591292141441402,0.0503786238386509,1.13220565904415,0.58810768275954,0,0.534015959365427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.590864947974925,0.091243717186323,1.09048617876353,0.58810768275954,0,0.246309298352783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.343995308006973,-0.151961158566293,0.83995177458024,0.58810768275954,0,0.280921516237064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.797549728370697,0.303496430188333,1.29160302655306,0.58810768275954,0,0.381193906096375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.639086996843118,0.14897336651597,1.12920062717027,0.58810768275954,0,0.497314096719915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.595021843387413,0.117456533914997,1.07258715285983,0.58810768275954,0,0.392595537930938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.608370481194702,0.106695594593058,1.11004536779635,0.58810768275954,0,0.121858197466213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.889033159033875,0.36770152317192,1.41036479489583,0.58810768275954,0,0.258937083962949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,1.04629112944573,0.537948822847708,1.55463343604375,0.58810768275954,0,0.831778212889399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.541827642492825,0.0380398312261231,1.04561545375953,0.58810768275954,0,0.337877842205392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.715911548698014,0.195553120458911,1.23626997693712,0.58810768275954,0,0.361019793244477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.57243782958554,0.0718847294803404,1.07299092969074,0.58810768275954,0,0.33300434027064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.955921668489013,0.430429470453902,1.48141386652412,0.58810768275954,0,0.718628280472467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.384235249074776,-0.107527345978354,0.875997844127906,0.58810768275954,0,0.440902565680456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.502497037552789,-0.0075694430329783,1.01256351813856,0.58810768275954,0,0.476007267376369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.598721179774806,0.0998526608034263,1.09758969874619,0.58810768275954,0,0.346996935027021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.825831859470024,0.326019647874801,1.32564407106525,0.58810768275954,0,0.323876696033522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.641223531412434,0.117204189944597,1.16524287288027,0.58810768275954,0,0.352226544547004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.62229015283952,0.114547149423068,1.13003315625597,0.58810768275954,0,0.450640201611476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,1.06672884377516,0.572126280720119,1.5613314068302,0.58810768275954,0,0.720364552079345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.474537961421349,-0.0262521301211384,0.975328052963836,0.58810768275954,0,0.260866984632089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.852875649265431,0.308781373764368,1.39696992476649,0.58810768275954,0,0.590955779256611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.340752954656649,-0.184857964818729,0.866363874132027,0.58810768275954,0,0.546627731314277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.885495700229476,0.381694372204118,1.38929702825483,0.58810768275954,0,0.492332631261932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.358077641545329,-0.142302870606212,0.85845815369687,0.58810768275954,0,0.339474704896699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.644720663047734,0.0797091686709867,1.20973215742448,0.58810768275954,0,0.359908873892249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.297484961860544,-0.190762159214164,0.785732082935251,0.58810768275954,0,0.296217992495861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.654263279268922,0.163913428254418,1.14461313028343,0.58810768275954,0,0.375793700981297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.894450189242992,0.354608045153731,1.43429233333225,0.58810768275954,0,0.639074752801453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.498669864096469,-0.0122870385210741,1.00962676671401,0.58810768275954,0,0.329643043222273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.339673272622931,-0.156025565321296,0.835372110567157,0.58810768275954,0,0.343344239959483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,1.01261380570804,0.482846225108059,1.54238138630803,0.58810768275954,0,0.718841145738103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
