"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.534148356248253,-0.171937244591025,1.24023395708753,1.15188209637692,0,0.404254940088111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.60216634415085,0.901724753513483,2.30260793478821,1.15188209637692,0,1.56666710632929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.49624056431489,0.805988477781558,2.18649265084822,1.15188209637692,0,1.57468563453423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.66570475231687,0.898051354166429,2.43335815046732,1.15188209637692,0,1.43504132221908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.476440264553607,-0.0693903624934952,1.02227089160071,1.15188209637692,0,0.232322039759598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.37738600214272,0.664403604526644,2.09036839975879,1.15188209637692,0,1.18641903932005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.1274498579345,0.459896010911157,1.79500370495784,1.15188209637692,0,0.908091556090782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.56908493856407,-0.160470848092718,1.29864072522086,1.15188209637692,0,0.567540352685027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.56428975805385,0.869956958565065,2.25862255754263,1.15188209637692,0,3.23957004445768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.377788667430803,-0.190238993205331,0.945816328066937,1.15188209637692,0,0.210690716571689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.809349237442843,0.28435880303344,1.33433967185225,1.15188209637692,0,0.243217331527048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.47164353574832,-0.0737065138848488,1.01699358538149,1.15188209637692,0,0.180931516528186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.819664051020493,0.226056876933807,1.41327122510718,1.15188209637692,0,0.322688837039716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.478014847001458,-0.0928632486481792,1.0488929426511,1.15188209637692,0,0.317634597937138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.959465427265707,0.389300795429065,1.52963005910235,1.15188209637692,0,0.516385197860899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.830815680809675,0.150001369091043,1.51162999252831,1.15188209637692,0,0.52815440191147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,2.30046667585461,1.64305436237201,2.95787898933721,1.15188209637692,0,2.44653321144557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.170664506346801,-0.399648266465178,0.740977279158781,1.15188209637692,0,0.113892193895394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.0297849027246824,-0.542107757853689,0.601677563303054,1.15188209637692,0,0.159359665127801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.719383549279844,0.181740690956527,1.25702640760316,1.15188209637692,0,0.133059914227038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.85679358760806,1.17955134012623,2.53403583508989,1.15188209637692,0,1.8408630880658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.71939632248596,1.00657613908834,2.43221650588357,1.15188209637692,0,2.2380820558475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.18963089790579,0.501940687709993,1.87732110810159,1.15188209637692,0,1.01702970499207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,0.186502164928147,-0.364714110451934,0.737718440308228,1.15188209637692,0,0.199774413473171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
