"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.505771158462285,-0.0165001496408489,1.02804246656542,0.671595108879692,0,0.39823574637788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.664803938460703,0.168866649891113,1.16074122703029,0.671595108879692,0,0.644336785464163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.557884484804798,0.0362369086617381,1.07953206094786,0.671595108879692,0,0.479254086584594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.494165521519757,-0.0105992339832858,0.998930277022799,0.671595108879692,0,0.598583954359044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.46553469503676,-0.0127180999349559,0.943787490008475,0.671595108879692,0,0.585686067593577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.859686416980649,0.349814254307007,1.36955857965429,0.671595108879692,0,0.75728634357348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.41800178407615,-0.0879004610325124,0.923904029184811,0.671595108879692,0,0.454445168337779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,NA,NA,NA,0.671595108879692,0,0.610910697022019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.54476331163196,0.0743650712175158,1.0151615520464,0.671595108879692,0,0.635800478405897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.194201442377556,-0.295300677917214,0.683703562672326,0.671595108879692,0,0.415031646528169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
