"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.052634130069268,-0.533367603947735,0.638635864086271,0.581088259096033,0,0.238252050435135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.520903360261117,-0.104742648001489,1.14654936852372,0.581088259096033,0,0.272752016180701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.720636752903346,0.135623407437002,1.30565009836969,0.581088259096033,0,0.0732742572666505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.349502027974462,-0.285355151802437,0.98435920775136,0.581088259096033,0,0.27578443003068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.46386225105799,0.884596577011489,2.04312792510449,0.581088259096033,0,0.590780122418497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.616023225853674,0.0748857527103383,1.15716069899701,0.581088259096033,0,0.468087950213737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.353194820818723,-0.233079298800793,0.939468940438238,0.581088259096033,0,0.268711878851435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.531747476570742,-0.0761382962831974,1.13963324942468,0.581088259096033,0,0.275688301595781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.816483947839852,0.268989457544015,1.36397843813569,0.581088259096033,0,0.203946920508597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.313075707520869,-0.30028544120915,0.926436856250888,0.581088259096033,0,0.29278450203981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,-0.0652303733125983,-0.628406073773238,0.497945327148041,0.581088259096033,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.827642714134104,0.259899272578639,1.39538615568957,0.581088259096033,0,0.124607504562422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.467522776838639,-0.103769814152373,1.03881536782965,0.581088259096033,0,0.128944594858951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06003747388733,0.505576074333404,1.61449887344126,0.581088259096033,0,0.0795452703425292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.476932850497245,-0.139964762139604,1.09383046313409,0.581088259096033,0,0.303013126520587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.514519058733842,-0.0464005999748515,1.07543871744253,0.581088259096033,0,0.2156137782344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.543330837693715,-0.0909798101060758,1.17764148549351,0.581088259096033,0,0.234500520552805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.349620983283155,-0.202270378692923,0.901512345259234,0.581088259096033,0,0.184958377404003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.889223269299341,0.266252695412063,1.51219384318662,0.581088259096033,0,0.459407041773542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.660973523176144,0.0538662158359967,1.26808083051629,0.581088259096033,0,0.361680164643902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.633047670544306,-0.0463126384487521,1.31240797953736,0.581088259096033,0,0.272143370097089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.603041096231285,0.0238530840151548,1.18222910844741,0.581088259096033,0,0.298785919369977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.527430352640048,-0.144152827035302,1.1990135323154,0.581088259096033,0,0.325697558347104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.824140545745353,0.193219284782955,1.45506180670775,0.581088259096033,0,0.504906950239746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.981714437792725,0.36923896901507,1.59418990657038,0.581088259096033,0,0.442677474691687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.907017800976848,0.257660989762497,1.5563746121912,0.581088259096033,0,0.484184306621602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.647943927138038,-0.00816518444222084,1.3040530387183,0.581088259096033,0,0.238135826601027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.609181262474854,-0.0493774437856146,1.26773996873532,0.581088259096033,0,0.273796347483564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.461310704530465,-0.148104629212568,1.0707260382735,0.581088259096033,0,0.327838900037623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.151780107152803,-0.406770339023573,0.71033055332918,0.581088259096033,0,0.0947043228738042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.515739361498787,-0.0897615888798207,1.1212403118774,0.581088259096033,0,0.379170255363163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.760334477428092,0.153141325935351,1.36752762892083,0.581088259096033,0,0.442022900910324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
