"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.40833219232708,0.841016315114157,1.97564806954001,1.27078616071242,0,0.797270168237854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.47537777599765,0.869252642303842,2.08150290969147,1.27078616071242,0,1.0056491950744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.937898431092402,0.318905022602541,1.55689183958226,1.27078616071242,0,0.858122518210387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.49992412767551,0.944667006850851,2.05518124850016,1.27078616071242,0,0.166855120650855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.25075144586415,0.691733520690007,1.80976937103829,1.27078616071242,0,0.788885503578819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.652345785745037,-0.0448395532744653,1.34953112476454,1.27078616071242,0,0.55066603538177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.47644782197926,0.896845234846726,2.05605040911178,1.27078616071242,0,0.964176559154187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.72984155184678,1.12063237128695,2.3390507324066,1.27078616071242,0,1.50601217293868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36591284075714,0.815184450048581,1.91664123146569,1.27078616071242,0,0.648347250209106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.73419234600385,1.10743568822024,2.36094900378746,1.27078616071242,0,1.43587137433511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.26509241147,0.566362867902949,1.96382195503706,1.27078616071242,0,1.30275350929199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.09279657282758,0.422233876297631,1.76335926935752,1.27078616071242,0,0.984218505611618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.800814615204629,0.24050278836698,1.36112644204228,1.27078616071242,0,0.382441012065213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.13318051270504,0.576515176454047,1.68984584895603,1.27078616071242,0,0.694773151928906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.960572520129833,0.382411957008468,1.5387330832512,1.27078616071242,0,0.587199319608198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.993710421995747,0.331658174041295,1.6557626699502,1.27078616071242,0,0.866197430741871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,2.11404704883962,1.45521225215359,2.77288184552564,1.27078616071242,0,2.32448602084837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.956322678585719,0.431921618986856,1.48072373818458,1.27078616071242,0,0.36929272124088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.54332965122213,0.927594531494613,2.15906477094965,1.27078616071242,0,1.37148995925248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3684914049234,0.735687206912243,2.00129560293455,1.27078616071242,0,2.30428984342675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38040845231986,0.66709086038907,2.09372604425066,1.27078616071242,0,1.41114442103135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.28417665205017,0.637224237199939,1.9311290669004,1.27078616071242,0,1.42838552066974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.0890262570771,0.553103224322177,1.62494928983202,1.27078616071242,0,0.543583645768671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.962346763578486,0.336286927771013,1.58840659938596,1.27078616071242,0,0.365131424732515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.19972474880696,0.578145677424189,1.82130382018972,1.27078616071242,0,1.20945068542558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.975488359818502,0.400837020605109,1.5501396990319,1.27078616071242,0,0.66288753920022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.687761674819689,0.0408572093639479,1.33466614027543,1.27078616071242,0,0.626045042847148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.05990134486306,0.39846489754259,1.72133779218353,1.27078616071242,0,1.5510476563898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.55167128238722,0.971291456764425,2.13205110801001,1.27078616071242,0,0.841617198016455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.997114101160945,0.430464710880776,1.56376349144111,1.27078616071242,0,0.125616440169483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.622486851198245,-0.0412844804363319,1.28625818283282,1.27078616071242,0,0.589626156339917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.71655429441255,1.02523951027352,2.40786907855159,1.27078616071242,0,1.62842902841858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.18756057617039,0.561432777857195,1.81368837448358,1.27078616071242,0,0.374476319036362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.98230735567485,1.35229597127617,2.61231874007354,1.27078616071242,0,3.26174133242596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,0.868746493243841,0.204929753139775,1.53256323334791,1.27078616071242,0,1.39951613993556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.11206630826571,0.42943695343409,1.79469566309733,1.27078616071242,0,1.09479693038704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38154589516171,0.847310853345309,1.9157809369781,1.27078616071242,0,0.846899192705348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,33
