"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.37965938850354,0.868799917806391,1.89051885920069,0.798213871566063,0,0.885378644458985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.689773405894312,0.220002082721492,1.15954472906713,0.798213871566063,0,0.509390007669888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.981434832130167,0.448960286358238,1.5139093779021,0.798213871566063,0,0.841773504067281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.752977662153035,0.291452229015128,1.21450309529094,0.798213871566063,0,0.40188520166568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.830800061372581,0.319575229238742,1.34202489350642,0.798213871566063,0,0.611808078810116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.10042952884218,0.605113752441862,1.5957453052425,0.798213871566063,0,0.791527230604415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.643141304110339,0.175183893246118,1.11109871497456,0.798213871566063,0,0.398567443472323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.599981321541822,0.0420303616836498,1.15793228139999,0.798213871566063,0,0.613918751501284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.894321097606108,0.379093168489008,1.40954902672321,0.798213871566063,0,0.277177415203744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.936205259835822,0.408620681028465,1.46378983864318,0.798213871566063,0,0.735617193960885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11506139164174,0.638280446588766,1.59184233669472,0.798213871566063,0,0.632940176852076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.969680637821026,0.45885628022214,1.48050499541991,0.798213871566063,0,0.393021780205861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.843145167337187,0.334798539193933,1.35149179548044,0.798213871566063,0,0.688039224744692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.689793163809788,0.149646739100993,1.22993958851858,0.798213871566063,0,0.616097695572762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.938820853804812,0.447943483193391,1.42969822441623,0.798213871566063,0,0.531627934902034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.920196104226607,0.406444009337372,1.43394819911584,0.798213871566063,0,0.736887675282359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.44767916033751,0.91328541867473,1.98207290200028,0.798213871566063,0,1.24110663664317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.863980281161865,0.35531230623227,1.37264825609146,0.798213871566063,0,0.738075697046707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.444101115041467,-0.013340414254328,0.901542644337263,0.798213871566063,0,0.346179465717784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.400689382069613,-0.113996729563472,0.915375493702698,0.798213871566063,0,0.479111842129266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.596811125010118,0.0933902712849358,1.1002319787353,0.798213871566063,0,0.54395492164903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.53365966456723,1.00319789799261,2.06412143114184,0.798213871566063,0,1.1110248289162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.17751822405393,0.676140179527363,1.6788962685805,0.798213871566063,0,0.879621971027927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.941747596590755,0.371445761650798,1.51204943153071,0.798213871566063,0,0.836964088974458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.762870859810409,0.261599577516977,1.26414214210384,0.798213871566063,0,0.634438437924514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.892513456201394,0.360177965849549,1.42484894655324,0.798213871566063,0,0.576896728272211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.56488054425244,1.03290915420036,2.09685193430451,0.798213871566063,0,1.33594157179413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.385919045807701,-0.0928159298305476,0.86465402144595,0.798213871566063,0,0.299189667072555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.552053618343289,0.030383495475229,1.07372374121135,0.798213871566063,0,0.142583052339163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.686160906397663,0.14465814827685,1.22766366451847,0.798213871566063,0,0.427105674814989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.790617269353458,0.326755212776316,1.2544793259306,0.798213871566063,0,0.463808984889154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.674090064355191,0.196787616591531,1.15139251211885,0.798213871566063,0,0.507083814729469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.565096156995138,0.00997643420968363,1.12021587978059,0.798213871566063,0,0.527062352444166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.566552797209535,0.0239278907841984,1.10917770363487,0.798213871566063,0,0.524213408683281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.00448405070532,0.442359311128834,1.56660879028181,0.798213871566063,0,0.691993044205696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.815569257596134,0.277088350408258,1.35405016478401,0.798213871566063,0,0.598964021508043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.995897256411446,0.45159683993211,1.54019767289078,0.798213871566063,0,0.753177013714997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.001973894818,0.538301824472496,1.4656459651635,0.798213871566063,0,0.722650843221031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.60477223685624,0.0992535564335335,1.11029091727895,0.798213871566063,0,0.519901220207893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.885832351855437,0.352757758175953,1.41890694553492,0.798213871566063,0,0.399709813509707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
