"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.962697747980359,0.433118068286332,1.49227742767439,1.05285624718744,0,0.653908067770295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.83489228364925,1.29962881088429,2.37015575641421,1.05285624718744,0,1.48608536635603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.37980347162939,0.860088821973852,1.89951812128493,1.05285624718744,0,1.21920835270301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.48824959791004,0.962603904862978,2.01389529095709,1.05285624718744,0,1.33732758421106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.994188053686106,0.522140757850152,1.46623534952206,1.05285624718744,0,0.907141528279981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.849995282758678,0.382510035983595,1.31748052953376,1.05285624718744,0,0.722815522813907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.57626695897711,1.03499205764683,2.11754186030738,1.05285624718744,0,1.27877376906641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.88038574924852,0.373062281719104,1.38770921677794,1.05285624718744,0,0.761118177287811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,NA,NA,NA,1.05285624718744,0,0.656872189567943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.72747651097837,1.21412827663075,2.24082474532599,1.05285624718744,0,1.94115428675669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,NA,NA,NA,1.05285624718744,0,0.537973853341367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.01849984981431,0.46618307362572,1.5708166260029,1.05285624718744,0,0.28332216151155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.473771137072817,0.0207780380336706,0.926764236111964,1.05285624718744,0,0.492744944079322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.490243332429463,0.0370802474249366,0.943406417433989,1.05285624718744,0,0.537981027015388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.602228296504476,0.113501762137762,1.09095483087119,1.05285624718744,0,0.50918626974946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.04126647066012,0.521414037793367,1.56111890352688,1.05285624718744,0,0.596782334166168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.61001532640587,1.06722267406371,2.15280797874804,1.05285624718744,0,1.36016338031777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.03931254739642,0.514435447732518,1.56418964706032,1.05285624718744,0,0.546389257257325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.45666406669454,0.977953749776407,1.93537438361268,1.05285624718744,0,1.63949846799282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.08692391904236,0.578456512921281,1.59539132516344,1.05285624718744,0,0.958344243754746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.22932333852534,0.735201239034946,1.72344543801572,1.05285624718744,0,0.573476282550992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.856259619668108,0.374306995697573,1.33821224363864,1.05285624718744,0,0.809682089399293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.567132837425557,0.0927663793814375,1.04149929546968,1.05285624718744,0,0.468009586825331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.75388872261176,1.25095590883654,2.25682153638698,1.05285624718744,0,1.55353439179339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.50385027597152,0.961345585921995,2.04635496602104,1.05285624718744,0,1.30742432315351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,NA,NA,NA,1.05285624718744,0,0.580520491303731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.14109479460806,0.642351645918441,1.63983794329769,1.05285624718744,0,0.88612627429213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,NA,NA,NA,1.05285624718744,0,0.707830437047043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,0.794207706631124,0.316784451645593,1.27163096161665,1.05285624718744,0,0.764869199714457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,NA,NA,NA,1.05285624718744,0,0.737575741964814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.40487306903622,0.875366581767941,1.93437955630451,1.05285624718744,0,1.30700139632057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.15472045875579,0.624441908038203,1.68499900947337,1.05285624718744,0,0.875205483098363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.87081110839562,1.31970454800038,2.42191766879086,1.05285624718744,0,1.94363640441646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.00377589998079,0.504072896810792,1.50347890315078,1.05285624718744,0,0.773506125125912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
