"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.809138224518966,0.217751316539571,1.40052513249836,0.52552157403766,0,0.332600466463485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.305509692732906,-0.253088002083717,0.864107387549528,0.52552157403766,0,0.297447405516592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.673202387438517,0.0964691945329232,1.24993558034411,0.52552157403766,0,0.592887129138357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.900205187356405,0.322556772229175,1.47785360248364,0.52552157403766,0,0.413491078451446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.0384637943809867,-0.536219453542502,0.613147042304476,0.52552157403766,0,0.282567925404861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.571206672275385,-0.0645154771721686,1.20692882172294,0.52552157403766,0,0.512771105014399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.774125483539184,0.191493896959889,1.35675707011848,0.52552157403766,0,0.570021816824696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.340788574313932,-0.268108031239382,0.949685179867246,0.52552157403766,0,0.368099662874831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.604023994385694,0.0493366319240087,1.15871135684738,0.52552157403766,0,0.446692576927888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.338937647446574,-0.244501645275207,0.922376940168355,0.52552157403766,0,0.315011702199811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.439567594759969,-0.192652729315992,1.07178791883593,0.52552157403766,0,0.30178413388581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.89397648511036,0.346526358389444,1.44142661183128,0.52552157403766,0,0.543482782200479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.261912479195951,-0.318061563358273,0.841886521750174,0.52552157403766,0,0.350221201891307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.673325839422965,0.10818372538486,1.23846795346107,0.52552157403766,0,0.448368341852546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,-0.0324370540359405,-0.643735509831197,0.578861401759316,0.52552157403766,0,0.263589167253415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.953701871479822,0.372880773766143,1.5345229691935,0.52552157403766,0,0.675952485108386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.0968770919549287,-0.542219033436687,0.735973217346544,0.52552157403766,0,0.253048819853343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.927518464941273,0.377794064208766,1.47724286567378,0.52552157403766,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.671152095918677,0.107132266041688,1.23517192579567,0.52552157403766,0,0.359753320998276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,1.45555659775267,0.810182502693245,2.1009306928121,0.52552157403766,0,2.06170078272938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.846522631833313,0.244398001047185,1.44864726261944,0.52552157403766,0,0.340120830511594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.680933069718252,0.0950926822216627,1.26677345721484,0.52552157403766,0,0.581452842373412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.707500884869966,0.158092062734312,1.25690970700562,0.52552157403766,0,0.238167575342928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.577039344736057,0.003265113506449,1.15081357596567,0.52552157403766,0,0.491688103853492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.691979347859248,0.0562777179958689,1.32768097772263,0.52552157403766,0,0.598023874072521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.656712211819439,0.0219813790904391,1.29144304454844,0.52552157403766,0,0.248406867212764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.388664409370601,-0.240648274508325,1.01797709324953,0.52552157403766,0,0.474247529804535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.925865031367954,0.345937202186334,1.50579286054957,0.52552157403766,0,0.758398190919774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.864070335143351,0.279701190936382,1.44843947935032,0.52552157403766,0,0.719824044389407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.65489452076438,0.107629383764741,1.20215965776402,0.52552157403766,0,0.484412890387028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.834788622815538,0.220993895644258,1.44858334998682,0.52552157403766,0,0.548480743697118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.35845628157765,-0.21930290608569,0.93621546924099,0.52552157403766,0,0.276981749628225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.905789732382763,0.233205483313359,1.57837398145217,0.52552157403766,0,0.464258010029264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,1.12607617556511,0.478566539451825,1.7735858116784,0.52552157403766,0,0.887893216960303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.402581754574212,-0.145959108718541,0.951122617866965,0.52552157403766,0,0.411506149254648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.597995596546341,0.00658086163437155,1.18941033145831,0.52552157403766,0,0.374304558101221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,1.33234870952454,0.717777440189901,1.94691997885918,0.52552157403766,0,0.174626212638292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,1.02721875014209,0.470041618888762,1.58439588139541,0.52552157403766,0,0.59621763622024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.553990527470098,-0.0505352993212302,1.15851635426143,0.52552157403766,0,0.306054366185609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.640057260829481,0.010657595478419,1.26945692618054,0.52552157403766,0,0.56045370275622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.671219314867607,0.0462542142905195,1.2961844154447,0.52552157403766,0,0.590818700877647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.733095116783624,0.118202576561159,1.34798765700609,0.52552157403766,0,0.507385988265372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.725878901167318,0.142043380740445,1.30971442159419,0.52552157403766,0,0.730522996569939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.458698819098407,-0.0822524968013773,0.999650134998192,0.52552157403766,0,0.405583127384946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.360725733984114,-0.262077164739057,0.983528632707285,0.52552157403766,0,0.393137970364288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,1.0436334044664,0.447839914495917,1.63942689443689,0.52552157403766,0,0.69235529619902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,1.04946795038168,0.460231727283717,1.63870417347964,0.52552157403766,0,0.789931002186988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.836166152960316,0.276021056935726,1.39631124898491,0.52552157403766,0,0.364996966851866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.964876414987703,0.395207926931203,1.5345449030442,0.52552157403766,0,0.7976366463352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.190310186156673,-0.40353127772256,0.784151650035905,0.52552157403766,0,0.297623737556874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,13
