"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.804600111523962,0.320742577928635,1.28845764511929,0.980807337222834,0,0.748003182155691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.774849909427084,0.357917839006461,1.19178197984771,0.980807337222834,0,0.462169602163619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.44324832067257,0.943176159261662,1.94332048208347,0.980807337222834,0,1.3717329399201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.931045456941889,0.427396573585962,1.43469434029781,0.980807337222834,0,0.781051433222535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.721503115192926,0.255128098928911,1.18787813145694,0.980807337222834,0,0.550829476006697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.837420948913489,0.349694290424081,1.3251476074029,0.980807337222834,0,0.747705712426876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.661797286353843,0.175184158413516,1.14841041429417,0.980807337222834,0,0.557010407282892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.20914293168357,0.707647989350899,1.71063787401623,0.980807337222834,0,0.820225998773948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.30731127991031,0.831061515884848,1.78356104393578,0.980807337222834,0,1.2032949606339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.05469636813567,0.560372917876747,1.5490198183946,0.980807337222834,0,0.81584962402641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.888998590569455,0.389302568800238,1.38869461233867,0.980807337222834,0,0.680538873316583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.57598803578534,0.0995952114263367,1.05238086014434,0.980807337222834,0,0.675257071491666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.17441208814502,0.691621547103872,1.65720262918618,0.980807337222834,0,0.963595774152083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.63380705847408,0.142846339790221,1.12476777715794,0.980807337222834,0,0.552144058317724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.20736323215376,0.727629861216793,1.68709660309073,0.980807337222834,0,1.03561422236955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.999698130501963,0.505412075951899,1.49398418505203,0.980807337222834,0,0.85614320962979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.875397246581071,0.388511130750159,1.36228336241198,0.980807337222834,0,0.472787960562164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.951267509221668,0.459505875352293,1.44302914309104,0.980807337222834,0,0.752438498603186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.941141521065387,0.458500563293384,1.42378247883739,0.980807337222834,0,0.864487700833449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.374630069419944,-0.105414270389981,0.85467440922987,0.980807337222834,0,0.409751469190396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.00625665851364,0.525489643945023,1.48702367308226,0.980807337222834,0,0.907070570458697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.12087705452538,0.61537555877915,1.62637855027161,0.980807337222834,0,0.768714941153136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.25101873759111,0.774444097391789,1.72759337779043,0.980807337222834,0,0.856119811260543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0190836470086,0.530433406423454,1.50773388759374,0.980807337222834,0,0.817183012007735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.746422122415924,0.240888507271535,1.25195573756031,0.980807337222834,0,0.551635248946306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.901319527861187,0.411107825544814,1.39153123017756,0.980807337222834,0,0.760529611892384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.26748189940353,0.775067953199528,1.75989584560752,0.980807337222834,0,1.1509776940351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09846644928942,0.617516955306927,1.57941594327192,0.980807337222834,0,1.01258561122707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08993700150452,0.609425672451852,1.57044833055718,0.980807337222834,0,0.924402697982571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.00275717582389,0.520789478952652,1.48472487269513,0.980807337222834,0,0.931284235046489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.05415348883192,0.572872037233235,1.5354349404306,0.980807337222834,0,0.827105197381516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07665200513945,0.591645252179657,1.56165875809924,0.980807337222834,0,0.919100284356018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.17998566155043,0.703919145120481,1.65605217798038,0.980807337222834,0,1.08588780496712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.45282478529481,0.959778284246653,1.94587128634297,0.980807337222834,0,1.33717152394314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.560024169091718,0.0539447495141925,1.06610358866924,0.980807337222834,0,0.415237631847723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07587527848768,0.598455805905498,1.55329475106987,0.980807337222834,0,1.06394568155531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.646184532310756,0.14866419949387,1.14370486512764,0.980807337222834,0,0.615972097488374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.959150527842306,0.467377363388572,1.45092369229604,0.980807337222834,0,0.865240350706434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.40136105783627,-0.0842238536459458,0.886945969318485,0.980807337222834,0,0.316227580992598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.837917007836461,0.340188228035367,1.33564578763755,0.980807337222834,0,0.420911622094479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
