"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,1.23065710070007,0.639121076099665,1.82219312530047,0.899683916670313,0,1.30326488584468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.363243185405905,-0.249286939767737,0.975773310579546,0.899683916670313,0,0.429283032852596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,1.15911478315827,0.526941018364533,1.79128854795202,0.899683916670313,0,1.06346742144532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.708854708726837,0.0923534810379933,1.32535593641568,0.899683916670313,0,0.739728323300101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.677165808252927,0.123876827903053,1.2304547886028,0.899683916670313,0,0.650431204094551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,1.27916307974937,0.660194847159855,1.89813131233889,0.899683916670313,0,1.366053969281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,1.21883032316668,0.607369218936085,1.83029142739728,0.899683916670313,0,0.877914553694832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.265773012597519,-0.30902764482918,0.840573670024218,0.899683916670313,0,0.424066649293639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.670800267518881,0.0972152909686259,1.24438524406914,0.899683916670313,0,0.139137540753012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.863172398588349,0.297544272888283,1.42880052428841,0.899683916670313,0,0.848978767636906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.386828742099349,-0.199470148139611,0.97312763233831,0.899683916670313,0,0.18697483064461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.247402170002203,-0.318491491900918,0.813295831905323,0.899683916670313,0,0.401923481092397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,1.32127580964236,0.672673493990056,1.96987812529467,0.899683916670313,0,1.33695132976186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.462475585733185,-0.0741327805946904,0.999083952061061,0.899683916670313,0,0.52648732994355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.52434042009331,-0.0626851597173681,1.11136599990399,0.899683916670313,0,0.581778123935852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,1.03564795098372,0.426643463257143,1.6446524387103,0.899683916670313,0,0.983337355645935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.584571488507489,-0.0474490197014834,1.21659199671646,0.899683916670313,0,0.627234815434336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.289694080674235,-0.256038672257325,0.835426833605795,0.899683916670313,0,0.211603631500678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
