"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.27765731412462,0.828075621299,1.72723900695025,1.0618270703559,0,1.16515495756122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,0.847886050338049,0.383124537407409,1.31264756326869,1.0618270703559,0,0.675675969034631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.35893459674396,0.891788975066213,1.8260802184217,1.0618270703559,0,1.31233580277569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.14957183417929,0.676529651987009,1.62261401637157,1.0618270703559,0,1.07541001507404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22946133197053,0.758734052822039,1.70018861111901,1.0618270703559,0,1.15058700821635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.34221051489623,0.900937472861955,1.78348355693051,1.0618270703559,0,1.37600982640757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.13878721518963,0.698524140836139,1.57905028954311,1.0618270703559,0,1.04966839693352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.5034239535726,1.04177882404453,1.96506908310067,1.0618270703559,0,1.87474799212685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.30308538338521,0.845006197292336,1.76116456947809,1.0618270703559,0,1.19108059341105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.16255008313514,0.723512145986511,1.60158802028377,1.0618270703559,0,1.01008645517734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.13904448628017,0.672688359277001,1.60540061328335,1.0618270703559,0,0.946815598950728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,0.703759359136504,0.260431003899339,1.14708771437367,1.0618270703559,0,0.647811517206877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.44373826145986,1.01486833909694,1.87260818382278,1.0618270703559,0,1.4933828263696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,0.567871254893166,0.0985363245522327,1.0372061852341,1.0618270703559,0,0.510209091254533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,0.973531487415119,0.517997161046551,1.42906581378369,1.0618270703559,0,0.896839997592086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,NA,NA,NA,1.0618270703559,0,0.936334612004869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
