"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.428105487452965,-0.0189262418875858,0.875137216793516,1.26390083940521,0,0.507112452083237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50801863470409,0.909788754945213,2.10624851446296,1.26390083940521,0,1.23407317877308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53799662850542,0.952101582537887,2.12389167447295,1.26390083940521,0,1.22824230693514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.762506238717633,0.272457916810094,1.25255456062517,1.26390083940521,0,0.730097539823028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.640309376464788,0.155477118922663,1.12514163400691,1.26390083940521,0,0.651062716794704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.001950103201161,-0.392211183903398,0.39611139030572,1.26390083940521,0,0.196792745826559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,-0.0234965408361589,-0.456278730174537,0.409285648502219,1.26390083940521,0,0.263842161404518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.07348190425036,0.452539986094214,1.69442382240651,1.26390083940521,0,0.944553388842254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.21343292799224,0.571476061340123,1.85538979464436,1.26390083940521,0,0.955511499079535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.69227906135269,1.09507135706535,2.28948676564002,1.26390083940521,0,1.40233129979982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.18646631961405,0.584859460894136,1.78807317833397,1.26390083940521,0,0.950529919076447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.0131450225403294,-0.485533075624535,0.511823120705194,1.26390083940521,0,0.264760482089309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.25337267937285,-0.254866436070948,0.761611794816648,1.26390083940521,0,0.437657955385007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.116441483035781,-0.326391735583346,0.559274701654909,1.26390083940521,0,0.301061900411847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.47041752161193,0.865003554652012,2.07583148857184,1.26390083940521,0,1.16036461228259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,2.13678615661485,1.55557536910204,2.71799694412766,1.26390083940521,0,1.72032797828166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.66178729092605,1.09623456651737,2.22734001533472,1.26390083940521,0,1.38708688774265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.335627620525266,-0.0987617801386119,0.770017021189143,1.26390083940521,0,0.501119756056816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.39814275263174,0.812097445815405,1.98418805944807,1.26390083940521,0,1.15084589002338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.18081368252803,0.673651555593307,1.68797580946274,1.26390083940521,0,0.986280159811091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.336734409786407,-0.211480115400979,0.884948934973792,1.26390083940521,0,0.373279510605858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.606698123647003,0.0660616786944828,1.14733456859952,1.26390083940521,0,0.646529352640462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.525574918974023,0.028147529299221,1.02300230864882,1.26390083940521,0,0.559448509699805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.39142620287203,0.808856020079611,1.97399638566444,1.26390083940521,0,1.04803999454687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.989177901465373,0.46596580905958,1.51238999387117,1.26390083940521,0,0.877155505986245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.20372574543379,0.612026181163308,1.79542530970427,1.26390083940521,0,0.910493521361257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,2.02717819263919,1.44146551544529,2.61289086983309,1.26390083940521,0,1.62886658114606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.802429557873357,0.190907517367631,1.41395159837908,1.26390083940521,0,0.717735132711255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54918193172207,0.926232211893386,2.17213165155076,1.26390083940521,0,1.21896487874851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.75024179973202,1.15508129242102,2.34540230704303,1.26390083940521,0,1.49156240716018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.77646515818884,1.15262819773519,2.40030211864248,1.26390083940521,0,1.44319481499481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.499959169310457,0.00391859726744067,0.995999741353474,1.26390083940521,0,0.627325379241295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.97863904518959,1.38434457830411,2.57293351207507,1.26390083940521,0,1.81883328398836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.265121923534232,-0.155420795464612,0.685664642533076,1.26390083940521,0,0.369664424055492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.64663437494479,1.05175754810763,2.24151120178195,1.26390083940521,0,1.37471699789679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.81064623345343,1.2141001859932,2.40719228091367,1.26390083940521,0,1.45368585991804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.86967500075279,1.28482323644828,2.45452676505731,1.26390083940521,0,1.68941642376231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.235375506916587,-0.209174865069791,0.679925878902966,1.26390083940521,0,0.290707639975518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.860759299617203,0.371750674257319,1.34976792497709,1.26390083940521,0,0.733731555443001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.555704480966304,0.0403373567982566,1.07107160513435,1.26390083940521,0,0.680478159368885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
